#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 3,N0CALL,    75.86, 6,  drogue,  -20.59,  84828.00, 1473.82, 1288.55,  -16.89, 17.7, 0.32, 4.11, 4.08,   9.70,   0.36,   3.54,  44.07,   0.93,  32.48,   0.52,  -0.17,   0.04, 119.92, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746915, -86.5688746,  1479.0, 2026,  3,  8, 15, 40, 23,      816,     1525, 109,  58,   1.0,   0.5,   0.8, 28, 34,  0,  0,  0,  0, 25, 33,  0,  0,  0,  0, 18, 29, 35,  0, 34,  0, 29,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 16162, 3,N0CALL,    75.91, 6,  drogue,  -19.61,  84858.00, 1470.94, 1285.66,  -16.70, 17.7, 0.32, 4.11, 4.08,   9.56,   1.57,   5.42,  52.06,   1.24,  24.60,   0.52,  -0.18,   0.04, 119.10, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746915, -86.5688746,  1479.0, 2026,  3,  8, 15, 40, 23,      816,     1525, 109,  58,   1.0,   0.5,   0.8, 28, 34,  0,  0,  0,  0, 25, 33,  0,  0,  0,  0, 18, 29, 35,  0, 34,  0, 29,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 16162, 3,N0CALL,    76.01, 6,  drogue,  -19.12,  84850.00, 1471.71, 1286.43,  -16.48, 17.7, 0.32, 4.11, 4.08,   9.62,   0.96,   7.32,  61.71,  18.21,  18.01,   0.52,  -0.17,   0.04, 120.25, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746915, -86.5688746,  1479.0, 2026,  3,  8, 15, 40, 23,      816,     1525, 109,  58,   1.0,   0.5,   0.8, 28, 34,  0,  0,  0,  0, 25, 33,  0,  0,  0,  0, 18, 29, 35,  0, 34,  0, 29,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 16162, 3,N0CALL,    76.11, 6,  drogue,  -20.59,  84891.00, 1467.77, 1282.49,  -16.26, 17.7, 0.32, 4.11, 4.08,  10.37,  -0.78,   6.35,  61.16,  35.17,  27.96,   0.53,  -0.16,   0.02, 122.97, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746915, -86.5688746,  1479.0, 2026,  3,  8, 15, 40, 23,      816,     1525, 109,  58,   1.0,   0.5,   0.8, 28, 34,  0,  0,  0,  0, 25, 33,  0,  0,  0,  0, 18, 29, 35,  0, 34,  0, 29,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 16162, 3,N0CALL,    76.16, 6,  drogue,  -20.59,  84891.00, 1467.77, 1282.49,  -16.26, 17.7, 0.32, 4.11, 4.08,  10.37,  -0.78,   6.35,  61.16,  35.17,  27.96,   0.53,  -0.16,   0.02, 122.97, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746915, -86.5688746,  1479.0, 2026,  3,  8, 15, 40, 23,      816,     1525, 109,  58,   1.0,   0.5,   0.8, 28, 34,  0,  0,  0,  0, 25, 33,  0,  0,  0,  0, 18, 29, 35,  0, 34,  0, 29,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 16162, 3,N0CALL,    76.16, 6,  drogue,  -20.59,  84891.00, 1467.77, 1282.49,  -16.26, 17.7, 0.32, 4.11, 4.08,  10.37,  -0.78,   6.35,  61.16,  35.17,  27.96,   0.53,  -0.16,   0.02, 122.97, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746915, -86.5688746,  1479.0, 2026,  3,  8, 15, 40, 23,      816,     1525, 109,  58,   1.0,   0.5,   0.8, 28, 34,  0,  0,  0,  0, 25, 33,  0,  0,  0,  0, 18, 29, 35,  0, 34,  0, 29,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 33,  0,  0
6, 16162, 3,N0CALL,    76.18, 6,  drogue,  -20.59,  84891.00, 1467.77, 1282.49,  -16.26, 17.7, 0.33, 4.10, 4.08,  10.37,  -0.78,   6.35,  61.16,  35.17,  27.96,   0.53,  -0.16,   0.02, 122.97, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.21, 6,  drogue,  -20.10,  84889.00, 1467.96, 1282.69,  -16.04, 17.7, 0.33, 4.10, 4.08,  10.20,  -0.93,   4.31,  53.16,  38.41,  42.30,   0.53,  -0.17,  -0.00, 125.93, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.31, 6,  drogue,  -18.63,  84913.00, 1465.65, 1280.38,  -15.81, 17.7, 0.33, 4.10, 4.08,  10.27,   0.20,   3.05,  48.40,  26.57,  47.92,   0.54,  -0.20,  -0.02, 127.77, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.41, 6,  drogue,  -18.14,  84930.00, 1464.02, 1278.75,  -15.57, 17.7, 0.33, 4.10, 4.08,   9.15,   0.91,   3.00,  50.42,   7.71,  40.11,   0.53,  -0.22,  -0.02, 127.96, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.50, 6,  drogue,  -18.14,  84930.00, 1464.02, 1278.75,  -15.57, 17.7, 0.33, 4.10, 4.08,   9.15,   0.91,   3.00,  50.42,   7.71,  40.11,   0.53,  -0.22,  -0.02, 127.96, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.51, 6,  drogue,  -18.14,  84952.00, 1461.91, 1276.64,  -15.34, 17.7, 0.33, 4.10, 4.08,   8.22,   0.74,   3.97,  54.02,  -7.24,  28.08,   0.52,  -0.23,  -0.01, 126.96, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.61, 6,  drogue,  -19.12,  84951.00, 1462.00, 1276.73,  -15.10, 17.7, 0.33, 4.10, 4.08,   8.78,  -0.55,   5.60,  55.67,  -9.81,  20.21,   0.52,  -0.23,   0.02, 125.90, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.71, 6,  drogue,  -20.59,  84993.00, 1457.97, 1272.70,  -14.90, 17.7, 0.33, 4.10, 4.08,   9.81,  -1.90,   7.26,  53.04,   0.57,  18.07,   0.52,  -0.23,   0.03, 126.02, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.81, 6,  drogue,  -18.63,  85011.00, 1456.24, 1270.97,  -14.73, 17.7, 0.33, 4.10, 4.08,   9.19,  -3.11,   7.00,  43.40,  19.12,  30.16,   0.51,  -0.23,   0.03, 128.22, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.82, 6,  drogue,  -18.63,  85011.00, 1456.24, 1270.97,  -14.73, 17.7, 0.35, 4.10, 4.08,   9.19,  -3.11,   7.00,  43.40,  19.12,  30.16,   0.51,  -0.23,   0.03, 128.22, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    76.91, 6,  drogue,  -18.14,  85006.00, 1456.72, 1271.45,  -14.58, 17.7, 0.35, 4.10, 4.08,   8.86,  -4.63,   6.34,  24.78,  33.95,  52.99,   0.51,  -0.25,   0.02, 132.21, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    77.01, 6,  drogue,  -19.61,  85043.00, 1453.17, 1267.90,  -14.49, 17.7, 0.35, 4.10, 4.08,  10.06,  -2.75,   4.38,   9.22,  38.65,  73.25,   0.50,  -0.29,  -0.00, 136.52, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    77.11, 6,  drogue,  -20.59,  85045.00, 1452.98, 1267.71,  -14.46, 17.7, 0.35, 4.10, 4.08,   9.69,   1.44,   2.19,   7.94,  27.12,  69.83,   0.48,  -0.35,  -0.03, 138.85, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    77.14, 6,  drogue,  -20.59,  85045.00, 1452.98, 1267.71,  -14.46, 17.7, 0.32, 4.10, 4.08,   9.69,   1.44,   2.19,   7.94,  27.12,  69.83,   0.48,  -0.35,  -0.03, 138.85, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    77.15, 6,  drogue,  -20.59,  85045.00, 1452.98, 1267.71,  -14.46, 17.7, 0.32, 4.10, 4.08,   9.69,   1.44,   2.19,   7.94,  27.12,  69.83,   0.48,  -0.35,  -0.03, 138.85, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    77.15, 6,  drogue,  -20.59,  85045.00, 1452.98, 1267.71,  -14.46, 17.7, 0.32, 4.10, 4.08,   9.69,   1.44,   2.19,   7.94,  27.12,  69.83,   0.48,  -0.35,  -0.03, 138.85, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746647, -86.5686989,  1463.0, 2026,  3,  8, 15, 40, 24,      831,     1519, 109,  57,   0.9,   0.5,   0.8, 29, 35,  0,  0,  0,  0, 39, 37,  0,  0,  0,  0, 19, 37,  0,  0, 35,  0, 34,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0, 39,  0,  0
6, 16162, 3,N0CALL,    77.21, 6,  drogue,  -19.61,  85041.00, 1453.37, 1268.09,  -14.45, 17.7, 0.32, 4.10, 4.08,   9.67,   2.62,   2.48,  17.76,   8.26,  48.16,   0.46,  -0.39,  -0.03, 138.89, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.31, 6,  drogue,  -20.10,  85059.00, 1451.64, 1266.37,  -14.48, 17.7, 0.32, 4.10, 4.08,  10.10,   2.39,   3.74,  30.76,  -0.90,  25.46,   0.44,  -0.40,  -0.01, 138.28, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.41, 6,  drogue,  -20.59,  85087.00, 1448.95, 1263.68,  -14.55, 17.7, 0.32, 4.10, 4.08,  10.81,   1.53,   5.52,  40.77,   1.48,   8.37,   0.44,  -0.40,   0.01, 138.28, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.46, 6,  drogue,  -20.59,  85087.00, 1448.95, 1263.68,  -14.55, 17.7, 0.32, 4.10, 4.08,  10.81,   1.53,   5.52,  40.77,   1.48,   8.37,   0.44,  -0.40,   0.01, 138.28, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.51, 6,  drogue,  -21.08,  85070.00, 1450.58, 1265.31,  -14.68, 17.7, 0.32, 4.10, 4.08,  10.70,  -1.11,   5.81,  44.31,  12.29,   8.73,   0.44,  -0.40,   0.03, 139.38, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.61, 6,  drogue,  -20.10,  85079.00, 1449.72, 1264.45,  -14.84, 17.7, 0.32, 4.10, 4.08,   9.73,  -2.50,   4.82,  41.99,  16.31,  22.65,   0.43,  -0.39,   0.04, 140.81, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.71, 6,  drogue,  -18.63,  85100.00, 1447.71, 1262.44,  -15.03, 17.7, 0.32, 4.10, 4.08,   9.02,  -4.39,   5.11,  35.10,  17.11,  52.68,   0.43,  -0.40,   0.05, 141.98, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.78, 6,  drogue,  -18.63,  85100.00, 1447.71, 1262.44,  -15.03, 17.7, 0.34, 4.09, 4.08,   9.02,  -4.39,   5.11,  35.10,  17.11,  52.68,   0.43,  -0.40,   0.05, 141.98, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.81, 6,  drogue,  -20.59,  85132.00, 1444.64, 1259.37,  -15.26, 17.7, 0.34, 4.09, 4.08,   8.89,  -2.26,   5.71,  33.63,  16.44,  76.42,   0.40,  -0.43,   0.06, 142.17, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    77.91, 6,  drogue,  -20.59,  85142.00, 1443.68, 1258.41,  -15.51, 17.7, 0.34, 4.09, 4.08,   9.96,   1.67,   6.63,  40.35,  19.85,  70.81,   0.36,  -0.46,   0.08, 141.95, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    78.01, 6,  drogue,  -18.63,  85156.00, 1442.34, 1257.07,  -15.74, 17.7, 0.34, 4.09, 4.08,   9.91,   3.92,   6.19,  48.77,  28.09,  36.75,   0.34,  -0.46,   0.10, 143.26, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    78.10, 6,  drogue,  -18.63,  85156.00, 1442.34, 1257.07,  -15.74, 17.7, 0.34, 4.09, 4.08,   9.91,   3.92,   6.19,  48.77,  28.09,  36.75,   0.34,  -0.46,   0.10, 143.26, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    78.11, 6,  drogue,  -19.61,  85182.00, 1439.85, 1254.58,  -15.99, 17.7, 0.34, 4.09, 4.08,   9.75,   1.85,   5.38,  55.48,  38.90,  11.24,   0.34,  -0.45,   0.11, 146.50, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    78.16, 6,  drogue,  -19.61,  85182.00, 1439.85, 1254.58,  -15.99, 17.7, 0.34, 4.09, 4.08,   9.75,   1.85,   5.38,  55.48,  38.90,  11.24,   0.34,  -0.45,   0.11, 146.50, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    78.16, 6,  drogue,  -19.61,  85182.00, 1439.85, 1254.58,  -15.99, 17.7, 0.34, 4.09, 4.08,   9.75,   1.85,   5.38,  55.48,  38.90,  11.24,   0.34,  -0.45,   0.11, 146.50, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7746085, -86.5685023,  1446.0, 2026,  3,  8, 15, 40, 25,      848,     1515, 109,  56,   1.0,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 28, 23,  0,  0,  0,  0, 20, 33, 37,  0, 40,  0, 41,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0
6, 16162, 3,N0CALL,    78.21, 6,  drogue,  -18.63,  85204.00, 1437.74, 1252.47,  -16.24, 17.7, 0.34, 4.09, 4.08,   9.25,   1.12,   3.79,  59.51,  41.22,   0.74,   0.36,  -0.42,   0.13, 150.40, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7745458, -86.5682538,  1430.0, 2026,  3,  8, 15, 40, 26,      870,     1514, 109,  55,   0.9,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 37, 40,  0,  0,  0,  0, 21, 34, 34,  0, 34,  0, 27,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 16162, 3,N0CALL,    78.31, 6,  drogue,  -21.08,  85225.00, 1435.73, 1250.46,  -16.47, 17.7, 0.34, 4.09, 4.08,   9.93,  -0.79,   2.31,  59.63,  30.84,   0.62,   0.38,  -0.39,   0.14, 153.38, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7745458, -86.5682538,  1430.0, 2026,  3,  8, 15, 40, 26,      870,     1514, 109,  55,   0.9,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 37, 40,  0,  0,  0,  0, 21, 34, 34,  0, 34,  0, 27,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 16162, 3,N0CALL,    78.41, 6,  drogue,  -20.59,  85220.00, 1436.21, 1250.94,  -16.70, 17.7, 0.34, 4.09, 4.08,  10.68,  -3.53,   1.79,  56.46,  12.47,  16.85,   0.38,  -0.36,   0.15, 154.29, 4.10, 0.00, 0.00, 0.02, 0.00, 1, 1, 15,  41.7745458, -86.5682538,  1430.0, 2026,  3,  8, 15, 40, 26,      870,     1514, 109,  55,   0.9,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 37, 40,  0,  0,  0,  0, 21, 34, 34,  0, 34,  0, 27,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
6, 16162, 3,N0CALL,    78.42, 6,  drogue,  -20.59,  85220.00, 1436.21, 1250.94,  -16.70, 17.7, 0.34, 4.11, 4.08,  10.68,  -3.53,   1.79,  56.46,  12.47,  16.85,   0.38,  -0.36,   0.15, 154.29, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7745458, -86.5682538,  1430.0, 2026,  3,  8, 15, 40, 26,      870,     1514, 109,  55,   0.9,   0.5,   0.8, 39, 37,  0,  0,  0,  0, 37, 40,  0,  0,  0,  0, 21, 34, 34,  0, 34,  0, 27,  0,  0, 39,  0,  0,  0,  0,  0,  0,  0, 24,  0,  0
