#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 5,KC9SZP,    75.18, 6,  drogue,  -20.10,  79189.00, 2031.07, 1851.05,  -14.42, 35.4, 0.00, 4.06, 4.03,   8.83,   4.16,  -5.45, -83.44, -64.43,  53.18,   0.02,  -0.60,  -0.09,  93.29, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.22, 6,  drogue,  -20.10,  79189.00, 2031.07, 1851.05,  -14.42, 35.4, 0.01, 4.05, 4.03,   8.83,   4.16,  -5.45, -83.44, -64.43,  53.18,   0.02,  -0.60,  -0.09,  93.29, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.28, 6,  drogue,  -20.59,  79181.00, 2031.89, 1851.87,  -14.35, 35.4, 0.01, 4.05, 4.03,   9.82,   6.98,  -4.81,-107.61, -74.56,  45.00,  -0.00,  -0.58,  -0.15,  89.37, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.38, 6,  drogue,  -19.12,  79177.00, 2032.29, 1852.27,  -14.33, 35.3, 0.01, 4.05, 4.03,  10.12,   7.06,  -3.00,-135.45, -75.66,  31.45,   0.00,  -0.53,  -0.23,  88.27, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.48, 6,  drogue,  -21.08,  79139.00, 2036.15, 1856.13,  -14.40, 35.3, 0.01, 4.05, 4.03,  10.22,   5.89,  -3.63,-158.95, -66.01,  24.01,   0.02,  -0.45,  -0.32,  89.30, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.54, 6,  drogue,  -21.08,  79139.00, 2036.15, 1856.13,  -14.40, 35.3, 0.01, 4.05, 4.03,  10.22,   5.89,  -3.63,-158.95, -66.01,  24.01,   0.02,  -0.45,  -0.32,  89.30, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.58, 6,  drogue,  -21.57,  79137.00, 2036.36, 1856.34,  -14.52, 35.3, 0.01, 4.05, 4.03,  10.27,   2.46,  -3.01,-174.63, -48.68,  18.33,   0.04,  -0.36,  -0.38,  91.38, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.68, 6,  drogue,  -24.03,  79139.00, 2036.15, 1856.13,  -14.68, 35.3, 0.01, 4.05, 4.03,  11.27,  -0.62,  -2.77,-180.67, -24.75,  11.49,   0.06,  -0.21,  -0.44,  93.01, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.78, 6,  drogue,  -21.08,  79156.00, 2034.43, 1854.41,  -14.86, 35.3, 0.01, 4.05, 4.03,  11.97,  -4.56,  -2.60,-170.85,  -3.64,  24.37,   0.07,  -0.08,  -0.45,  92.93, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.86, 6,  drogue,  -21.08,  79156.00, 2034.43, 1854.41,  -14.86, 35.3, 0.02, 4.05, 4.03,  11.97,  -4.56,  -2.60,-170.85,  -3.64,  24.37,   0.07,  -0.08,  -0.45,  92.93, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.88, 6,  drogue,  -21.08,  79219.00, 2028.02, 1848.00,  -15.07, 35.3, 0.02, 4.05, 4.03,  11.31,  -5.30,  -3.25,-145.03,  16.57,  51.47,   0.07,   0.01,  -0.43,  91.86, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.96, 6,  drogue,  -21.08,  79219.00, 2028.02, 1848.00,  -15.07, 35.3, 0.02, 4.05, 4.03,  11.31,  -5.30,  -3.25,-145.03,  16.57,  51.47,   0.07,   0.01,  -0.43,  91.86, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.96, 6,  drogue,  -21.08,  79219.00, 2028.02, 1848.00,  -15.07, 35.3, 0.02, 4.05, 4.03,  11.31,  -5.30,  -3.25,-145.03,  16.57,  51.47,   0.07,   0.01,  -0.43,  91.86, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851460, -89.4912402,  2128.0, 2026,  5, 24, 19, 21, 35,      695,     2033, 119,  70,   0.8,   0.4,   0.6,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 39,  0,  0,  0, 33, 29,  0, 25,  0, 37, 32,  0, 30,  0, 26, 27,  0,  0, 30, 37,  0,  0
6, 16162, 5,KC9SZP,    75.98, 6,  drogue,  -20.10,  79260.00, 2023.86, 1843.84,  -15.29, 35.3, 0.02, 4.05, 4.03,   9.89,  -4.03,  -4.32,-117.26,  32.99,  75.09,   0.07,   0.08,  -0.40,  91.46, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.08, 6,  drogue,  -21.57,  79285.00, 2021.32, 1841.30,  -15.52, 35.3, 0.02, 4.05, 4.03,  10.70,  -3.07,  -7.26,-100.17,  42.93,  80.22,   0.07,   0.12,  -0.38,  92.17, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.18, 6,  drogue,  -18.14,  79314.00, 2018.38, 1838.36,  -15.78, 35.3, 0.00, 4.05, 4.03,  10.57,  -3.01,  -9.10, -84.85,  28.77,  81.44,   0.09,   0.14,  -0.36,  95.55, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.18, 6,  drogue,  -18.14,  79314.00, 2018.38, 1838.36,  -15.78, 35.3, 0.00, 4.05, 4.03,  10.57,  -3.01,  -9.10, -84.85,  28.77,  81.44,   0.09,   0.14,  -0.36,  95.55, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.28, 6,  drogue,  -20.59,  79342.00, 2015.53, 1835.51,  -16.01, 35.3, 0.00, 4.05, 4.03,  10.04,  -1.81,  -8.34, -64.95,   0.27,  76.50,   0.11,   0.15,  -0.33, 101.44, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.38, 6,  drogue,  -19.61,  79360.00, 2013.71, 1833.69,  -16.24, 35.3, 0.00, 4.05, 4.03,  10.14,  -0.61,  -4.59, -44.26, -15.17,  69.60,   0.16,   0.13,  -0.29, 108.06, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.48, 6,  drogue,  -20.59,  79364.00, 2013.30, 1833.28,  -16.40, 35.3, 0.00, 4.05, 4.03,   9.86,  -0.47,  -1.78, -23.87, -11.45,  54.28,   0.19,   0.11,  -0.27, 113.33, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.50, 6,  drogue,  -20.59,  79364.00, 2013.30, 1833.28,  -16.40, 35.3, 0.01, 4.06, 4.03,   9.86,  -0.47,  -1.78, -23.87, -11.45,  54.28,   0.19,   0.11,  -0.27, 113.33, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.58, 6,  drogue,  -21.08,  79415.00, 2008.13, 1828.11,  -16.52, 35.3, 0.01, 4.06, 4.03,  10.74,  -3.03,  -0.61,  -2.63,  13.64,  40.61,   0.20,   0.09,  -0.27, 116.23, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.68, 6,  drogue,  -22.06,  79396.00, 2010.06, 1830.04,  -16.60, 35.3, 0.01, 4.06, 4.03,  10.24,  -2.86,  -2.62,  19.70,  35.12,  42.99,   0.20,   0.06,  -0.29, 118.15, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.78, 6,  drogue,  -21.57,  79405.00, 2009.14, 1829.12,  -16.63, 35.3, 0.01, 4.06, 4.03,  10.27,  -3.65,  -5.27,  37.04,  38.48,  50.13,   0.20,   0.01,  -0.33, 120.01, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.82, 6,  drogue,  -21.57,  79405.00, 2009.14, 1829.12,  -16.63, 35.3, 0.00, 4.05, 4.03,  10.27,  -3.65,  -5.27,  37.04,  38.48,  50.13,   0.20,   0.01,  -0.33, 120.01, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
6, 16162, 5,KC9SZP,    76.88, 6,  drogue,  -20.10,  79408.00, 2008.84, 1828.82,  -16.61, 35.3, 0.00, 4.05, 4.03,  10.11,  -1.32,  -8.69,  47.60,  19.37,  71.37,   0.18,  -0.06,  -0.35, 123.96, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4851123, -89.4912039,  2112.0, 2026,  5, 24, 19, 21, 36,      699,     2020, 120,  70,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 37,  0,  0,  0, 43, 31,  0, 41,  0, 36, 35,  0, 37,  0, 33, 29,  0,  0, 41, 29,  0,  0
