#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 8,KC9SZP,   248.08, 6,  drogue,   -1.47,  89812.00, 1005.74,  833.51,   -3.51, 29.7, 0.00, 0.00, 3.94,   9.43,  -0.07,  -0.36, -36.08,   2.32,  -8.23,   0.07,  -0.57,  -0.19,  34.86, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.18, 6,  drogue,   -0.00,  89814.00, 1005.56,  833.33,   -3.55, 29.7, 0.00, 0.00, 3.94,   9.69,   0.19,  -0.68,  -8.31,   7.02, -17.76,   0.07,  -0.55,  -0.19,  33.94, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.28, 6,  drogue,    0.49,  89818.00, 1005.19,  832.96,   -3.58, 29.7, 0.00, 0.00, 3.94,  10.35,   0.62,  -0.50,  22.57,  10.80,   6.17,   0.06,  -0.55,  -0.19,  32.95, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.34, 6,  drogue,    0.49,  89818.00, 1005.19,  832.96,   -3.58, 29.7, 0.00, 0.00, 3.94,  10.35,   0.62,  -0.50,  22.57,  10.80,   6.17,   0.06,  -0.55,  -0.19,  32.95, 3.95, 3.93, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.38, 6,  drogue,    1.47,  89816.00, 1005.37,  833.14,   -3.62, 29.7, 0.00, 0.00, 3.94,   9.88,  -0.04,  -0.45,  53.70,  -3.90,  27.65,   0.05,  -0.59,  -0.20,  33.70, 3.95, 3.93, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.48, 6,  drogue,   -0.98,  89829.00, 1004.18,  831.95,   -3.66, 29.7, 0.00, 0.00, 3.94,   9.32,  -0.17,  -0.45,  81.59, -10.13,   7.76,   0.06,  -0.63,  -0.20,  34.78, 3.95, 3.93, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.58, 6,  drogue,    0.49,  89827.00, 1004.36,  832.13,   -3.72, 29.6, 0.00, 0.00, 3.94,   9.70,  -0.09,  -0.62, 105.03,   4.82, -21.36,   0.06,  -0.68,  -0.19,  34.46, 3.95, 3.93, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.66, 6,  drogue,    0.49,  89827.00, 1004.36,  832.13,   -3.72, 29.6, 0.00, 0.00, 3.94,   9.70,  -0.09,  -0.62, 105.03,   4.82, -21.36,   0.06,  -0.68,  -0.19,  34.46, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.68, 6,  drogue,    1.47,  89831.00, 1004.00,  831.77,   -3.77, 29.6, 0.00, 0.00, 3.94,   9.92,   0.19,  -0.27, 127.86,  10.07, -12.69,   0.05,  -0.72,  -0.18,  33.88, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.78, 6,  drogue,    0.98,  89832.00, 1003.91,  831.67,   -3.83, 29.6, 0.00, 0.00, 3.94,   9.72,  -0.24,  -0.22, 147.33,  11.29, -14.95,   0.05,  -0.77,  -0.15,  33.75, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.85, 6,  drogue,    0.98,  89832.00, 1003.91,  831.67,   -3.83, 29.6, 0.00, 0.00, 3.94,   9.72,  -0.24,  -0.22, 147.33,  11.29, -14.95,   0.05,  -0.77,  -0.15,  33.75, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.85, 6,  drogue,    0.98,  89832.00, 1003.91,  831.67,   -3.83, 29.6, 0.00, 0.00, 3.94,   9.72,  -0.24,  -0.22, 147.33,  11.29, -14.95,   0.05,  -0.77,  -0.15,  33.75, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741722, -89.4852365,  1088.0, 2026,  5, 24, 19, 24, 28,     1913,     2093, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 24,  0,  0,  0, 30, 20,  0, 31,  0, 24, 22,  0, 25,  0, 22, 21,  0,  0, 18, 22,  0,  0
6, 11115, 8,KC9SZP,   248.88, 6,  drogue,    0.98,  89834.00, 1003.72,  831.49,   -3.90, 29.6, 0.00, 0.00, 3.94,  10.14,   0.26,  -0.23, 162.28,  25.03, -28.93,   0.05,  -0.81,  -0.12,  34.48, 3.96, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   248.98, 6,  drogue,    2.94,  89839.00, 1003.26,  831.03,   -3.97, 29.6, 0.00, 0.00, 3.94,  11.67,   0.13,  -0.14, 172.23,  63.11, -14.03,   0.04,  -0.85,  -0.09,  34.27, 3.96, 3.93, 0.00, 0.02, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   248.98, 6,  drogue,    2.94,  89839.00, 1003.26,  831.03,   -3.97, 29.6, 0.00, 0.00, 3.94,  11.67,   0.13,  -0.14, 172.23,  63.11, -14.03,   0.04,  -0.85,  -0.09,  34.27, 3.96, 3.93, 0.00, 0.02, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.08, 6,  drogue,    1.47,  89843.00, 1002.90,  830.67,   -4.04, 29.6, 0.00, 0.00, 3.94,  11.49,  -0.32,  -0.01, 182.79,  33.69,  -2.25,   0.03,  -0.90,  -0.03,  35.08, 3.96, 3.93, 0.00, 0.02, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.18, 6,  drogue,    1.47,  89851.00, 1002.16,  829.93,   -4.13, 29.6, 0.00, 0.00, 3.94,  10.99,  -0.06,   0.07, 184.99,  42.73, -24.53,   0.04,  -0.91,   0.04,  39.43, 3.96, 3.93, 0.00, 0.02, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.28, 6,  drogue,    1.96,  89863.00, 1001.06,  828.83,   -4.21, 29.6, 0.00, 0.00, 3.94,  11.16,   0.32,   0.04, 184.44,  68.36,  13.86,   0.05,  -0.91,   0.10,  44.25, 3.96, 3.93, 0.00, 0.02, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.30, 6,  drogue,    1.96,  89863.00, 1001.06,  828.83,   -4.21, 29.6, 0.00, 0.00, 3.95,  11.16,   0.32,   0.04, 184.44,  68.36,  13.86,   0.05,  -0.91,   0.10,  44.25, 3.96, 3.94, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.38, 6,  drogue,    0.49,  89864.00, 1000.97,  828.74,   -4.30, 29.6, 0.00, 0.00, 3.95,  11.26,  -0.65,   0.14, 183.52,  57.31,  32.29,   0.04,  -0.92,   0.15,  49.21, 3.96, 3.94, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.48, 6,  drogue,    3.43,  89870.00, 1000.42,  828.19,   -4.40, 29.6, 0.00, 0.00, 3.95,  11.81,  -0.09,  -0.11, 178.09,  61.40,  16.36,   0.05,  -0.89,   0.22,  55.53, 3.96, 3.94, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.58, 6,  drogue,    0.49,  89878.00,  999.69,  827.45,   -4.50, 29.6, 0.00, 0.00, 3.95,  11.16,   0.09,   0.31, 170.89,  77.15,  44.74,   0.06,  -0.87,   0.25,  64.43, 3.96, 3.94, 0.00, 0.01, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.62, 6,  drogue,    0.49,  89878.00,  999.69,  827.45,   -4.50, 29.6, 0.00, 0.00, 3.94,  11.16,   0.09,   0.31, 170.89,  77.15,  44.74,   0.06,  -0.87,   0.25,  64.43, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.68, 6,  drogue,    1.47,  89873.00, 1000.14,  827.91,   -4.59, 29.6, 0.00, 0.00, 3.94,  10.01,  -0.50,  -0.29, 164.66,  42.73,  36.81,   0.06,  -0.84,   0.30,  70.06, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.78, 6,  drogue,   -0.98,  89875.00,  999.96,  827.73,   -4.68, 29.6, 0.00, 0.00, 3.94,  10.00,  -0.30,  -0.18, 153.49,  78.68,   9.59,   0.09,  -0.80,   0.31,  74.93, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.85, 6,  drogue,   -0.98,  89875.00,  999.96,  827.73,   -4.68, 29.6, 0.00, 0.00, 3.94,  10.00,  -0.30,  -0.18, 153.49,  78.68,   9.59,   0.09,  -0.80,   0.31,  74.93, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.85, 6,  drogue,   -0.98,  89875.00,  999.96,  827.73,   -4.68, 29.6, 0.00, 0.00, 3.94,  10.00,  -0.30,  -0.18, 153.49,  78.68,   9.59,   0.09,  -0.80,   0.31,  74.93, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741418, -89.4851754,  1084.0, 2026,  5, 24, 19, 24, 29,     1918,     2097, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 24,  0, 28,  0, 23, 22,  0, 27,  0, 23, 23,  0,  0, 19, 22,  0,  0
6, 11115, 8,KC9SZP,   249.88, 6,  drogue,    1.47,  89882.00,  999.32,  827.09,   -4.76, 29.6, 0.00, 0.00, 3.94,  12.16,   0.58,  -0.06, 144.28, 107.42,  42.06,   0.13,  -0.75,   0.29,  82.20, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   249.94, 6,  drogue,    1.47,  89882.00,  999.32,  827.09,   -4.76, 29.6, 0.00, 0.00, 3.95,  12.16,   0.58,  -0.06, 144.28, 107.42,  42.06,   0.13,  -0.75,   0.29,  82.20, 3.95, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   249.98, 6,  drogue,    5.88,  89889.00,  998.68,  826.45,   -4.83, 29.5, 0.00, 0.00, 3.95,  13.11,  -0.28,  -0.01, 137.07, 101.14,  75.38,   0.14,  -0.76,   0.25,  90.59, 3.95, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.08, 6,  drogue,    0.98,  89889.00,  998.68,  826.45,   -4.89, 29.5, 0.00, 0.00, 3.95,  12.87,  -0.65,   0.20, 130.42, 109.93,  62.69,   0.14,  -0.79,   0.20,  95.26, 3.95, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.18, 6,  drogue,    2.94,  89892.00,  998.40,  826.17,   -4.94, 29.5, 0.00, 0.00, 3.95,  12.46,   0.01,   0.26, 126.21,  94.54,  74.83,   0.12,  -0.82,   0.17,  98.75, 3.95, 3.93, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.26, 6,  drogue,    2.94,  89892.00,  998.40,  826.17,   -4.94, 29.5, 0.00, 0.00, 3.94,  12.46,   0.01,   0.26, 126.21,  94.54,  74.83,   0.12,  -0.82,   0.17,  98.75, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.28, 6,  drogue,    1.47,  89906.00,  997.12,  824.89,   -4.98, 29.5, 0.00, 0.00, 3.94,  11.03,  -0.38,  -0.04, 123.65,  65.00,  55.06,   0.10,  -0.85,   0.16,  99.53, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.38, 6,  drogue,    1.47,  89907.00,  997.03,  824.79,   -5.00, 29.5, 0.00, 0.00, 3.94,  11.19,  -0.30,  -0.11, 115.35, 114.50,  26.62,   0.09,  -0.86,   0.14,  92.72, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.48, 6,  drogue,    4.41,  89916.00,  996.20,  823.97,   -5.02, 29.5, 0.00, 0.00, 3.94,  11.99,   0.24,   0.14, 111.81, 122.38,  37.97,   0.08,  -0.87,   0.11,  84.02, 3.96, 3.94, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.58, 6,  drogue,    5.88,  89923.00,  995.56,  823.33,   -5.01, 29.5, 0.00, 0.00, 3.94,  13.57,  -0.01,  -0.37, 109.06, 112.24,  45.60,   0.06,  -0.90,   0.08,  75.05, 3.96, 3.91, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.58, 6,  drogue,    5.88,  89923.00,  995.56,  823.33,   -5.01, 29.5, 0.00, 0.00, 3.94,  13.57,  -0.01,  -0.37, 109.06, 112.24,  45.60,   0.06,  -0.90,   0.08,  75.05, 3.96, 3.91, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.68, 6,  drogue,    3.92,  89934.00,  994.55,  822.32,   -4.98, 29.5, 0.00, 0.00, 3.94,  14.45,  -0.09,   0.05, 107.47, 143.74,  30.34,   0.03,  -0.93,   0.05,  61.57, 3.96, 3.91, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.78, 6,  drogue,    3.92,  89945.00,  993.54,  821.31,   -4.93, 29.5, 0.00, 0.00, 3.94,  13.24,  -0.24,   0.85, 112.29, 100.59,  45.05,  -0.02,  -0.96,   0.04,  51.86, 3.96, 3.91, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
6, 11115, 8,KC9SZP,   250.85, 6,  drogue,    3.92,  89945.00,  993.54,  821.31,   -4.93, 29.5, 0.00, 0.00, 3.94,  13.24,  -0.24,   0.85, 112.29, 100.59,  45.05,  -0.02,  -0.96,   0.04,  51.86, 3.96, 3.91, 0.00, 0.00, 0.00, 1, 1,  8,  41.4741204, -89.4851487,  1080.0, 2026,  5, 24, 19, 24, 30,     1921,     2098, 144,  24,   2.1,   1.1,   1.7,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0, 23,  0,  0,  0, 29, 22,  0, 28,  0, 26, 24,  0, 26,  0, 23, 23,  0,  0, 20, 20,  0,  0
