#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 4,N0CALL,    29.81, 6,  drogue,   -6.37,  85214.00, 1436.78, 1326.49,  -27.73, 27.1, 0.50, 3.86, 3.87,  -3.74,   5.53,  -9.33, 340.32, 116.25,-165.34,  -0.13,   0.08,  -0.34,  52.61, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    29.91, 6,  drogue,   -9.32,  85380.00, 1420.90, 1310.60,  -26.87, 27.1, 0.50, 3.86, 3.87,  -0.86,   9.99,  -2.20, 314.38, 165.51, -70.06,  -0.15,  -0.13,  -0.14,  70.02, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.01, 6,  drogue,   -8.83,  85312.00, 1427.40, 1317.11,  -25.98, 27.1, 0.50, 3.86, 3.87,  -0.50,   9.99,   2.56, 274.22, 168.19,  20.45,  -0.17,  -0.18,   0.12,  86.68, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.10, 6,  drogue,   -8.83,  85312.00, 1427.40, 1317.11,  -25.98, 27.1, 0.49, 3.86, 3.87,  -0.50,   9.99,   2.56, 274.22, 168.19,  20.45,  -0.17,  -0.18,   0.12,  86.68, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.11, 6,  drogue,   -7.35,  85302.00, 1428.36, 1318.06,  -25.12, 27.1, 0.49, 3.86, 3.87,  -0.73,   8.38,   7.41, 198.23, 152.02,  87.29,  -0.18,  -0.12,   0.32, 104.04, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.21, 6,  drogue,   -9.32,  85308.00, 1427.79, 1317.49,  -24.34, 27.1, 0.49, 3.86, 3.87,  -1.29,   5.98,  10.25,  94.41, 139.81, 124.27,  -0.18,  -0.03,   0.44, 122.67, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.31, 6,  drogue,   -7.35,  85300.00, 1428.55, 1318.26,  -23.48, 27.1, 0.49, 3.86, 3.87,  -2.89,   6.64,  11.52, -44.69, 163.62, 141.49,  -0.16,  -0.01,   0.46, 143.84, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.41, 6,  drogue,   -5.88,  85391.00, 1419.85, 1309.55,  -22.73, 27.1, 0.49, 3.86, 3.87,  -4.71,   9.25,  10.30,-162.43, 227.46,  98.88,  -0.12,  -0.08,   0.38, 163.75, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.42, 6,  drogue,   -5.88,  85391.00, 1419.85, 1309.55,  -22.73, 27.1, 0.49, 3.86, 3.87,  -4.71,   9.25,  10.30,-162.43, 227.46,  98.88,  -0.12,  -0.08,   0.38, 163.75, 3.88, 0.00, 0.00, 0.02, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.51, 6,  drogue,   -2.94,  85443.00, 1414.88, 1304.58,  -22.17, 27.1, 0.49, 3.86, 3.87,  -7.51,  10.74,   2.76,-143.14, 279.89,  13.56,  -0.06,  -0.15,   0.24, 156.12, 3.88, 0.00, 0.00, 0.02, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.61, 6,  drogue,   -3.92,  85558.00, 1403.89, 1293.60,  -21.57, 27.1, 0.49, 3.86, 3.87,  -7.57,  10.24,  -2.30, -80.70, 279.95, -56.94,   0.01,  -0.16,   0.10, 130.36, 3.88, 0.00, 0.00, 0.02, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.71, 6,  drogue,   -3.43,  85624.00, 1397.59, 1287.30,  -21.19, 27.1, 0.49, 3.86, 3.87,  -5.73,   9.14,  -7.27, -41.03, 247.05, -93.87,   0.06,  -0.13,  -0.02, 104.75, 3.88, 0.00, 0.00, 0.02, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.74, 6,  drogue,   -3.43,  85624.00, 1397.59, 1287.30,  -21.19, 27.1, 0.46, 3.85, 3.87,  -5.73,   9.14,  -7.27, -41.03, 247.05, -93.87,   0.06,  -0.13,  -0.02, 104.75, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.77, 6,  drogue,   -3.43,  85624.00, 1397.59, 1287.30,  -21.19, 27.1, 0.46, 3.85, 3.87,  -5.73,   9.14,  -7.27, -41.03, 247.05, -93.87,   0.06,  -0.13,  -0.02, 104.75, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.77, 6,  drogue,   -3.43,  85624.00, 1397.59, 1287.30,  -21.19, 27.1, 0.46, 3.85, 3.87,  -5.73,   9.14,  -7.27, -41.03, 247.05, -93.87,   0.06,  -0.13,  -0.02, 104.75, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862242, -87.5173762,  1703.0, 2025,  4, 12, 16, 22,  2,      339,     1535, 255,  77,   1.9,   1.2,   1.5, 32, 28, 34,  0,  0, 27,  0,  0,  0,  0,  0,  0, 21, 32,  0,  0, 25,  0, 32,  0,  0, 25,  0, 17,  0,  0,  0,  0,  0, 29,  0,  0
6, 11115, 4,N0CALL,    30.81, 6,  drogue,   -7.35,  85683.00, 1391.97, 1281.67,  -21.08, 27.1, 0.46, 3.85, 3.87,  -3.45,   7.91,  -9.13,  33.98, 199.38, -98.26,   0.07,  -0.10,  -0.08,  82.86, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    30.91, 6,  drogue,   -7.35,  85693.00, 1391.01, 1280.72,  -21.01, 27.1, 0.46, 3.85, 3.87,  -0.30,   8.43,  -6.95,  98.25, 166.85, -77.39,   0.08,  -0.09,  -0.10,  64.59, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.01, 6,  drogue,  -10.30,  85644.00, 1395.69, 1285.39,  -20.96, 27.1, 0.46, 3.85, 3.87,   0.99,   7.41,  -4.95, 152.82, 142.86, -40.52,   0.08,  -0.11,  -0.05,  49.79, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.06, 6,  drogue,  -10.30,  85644.00, 1395.69, 1285.39,  -20.96, 27.1, 0.41, 3.86, 3.87,   0.99,   7.41,  -4.95, 152.82, 142.86, -40.52,   0.08,  -0.11,  -0.05,  49.79, 3.88, 0.00, 0.00, 0.00, 0.17, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.11, 6,  drogue,  -12.75,  85589.00, 1400.93, 1290.64,  -21.18, 27.1, 0.41, 3.86, 3.87,   2.39,   6.92,   0.29, 169.05, 120.59,   3.73,   0.07,  -0.14,   0.04,  37.82, 3.88, 0.00, 0.00, 0.00, 0.17, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.21, 6,  drogue,  -12.75,  85582.00, 1401.60, 1291.31,  -21.64, 27.1, 0.41, 3.86, 3.87,   3.00,  -0.20,   6.13, 178.27, 110.94,  57.26,   0.04,  -0.15,   0.14,  26.13, 3.88, 0.00, 0.00, 0.00, 0.17, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.31, 6,  drogue,   -7.85,  85496.00, 1409.81, 1299.52,  -22.30, 27.1, 0.41, 3.86, 3.87,  -0.57,  -1.24,   9.25, 232.29,  98.31, 150.95,  -0.03,  -0.12,   0.30,  15.74, 3.88, 0.00, 0.00, 0.00, 0.17, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.38, 6,  drogue,   -7.85,  85496.00, 1409.81, 1299.52,  -22.30, 27.1, 0.41, 3.87, 3.87,  -0.57,  -1.24,   9.25, 232.29,  98.31, 150.95,  -0.03,  -0.12,   0.30,  15.74, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.41, 6,  drogue,   -2.45,  85521.00, 1407.42, 1297.13,  -23.15, 27.1, 0.41, 3.87, 3.87,  -6.57,  -6.77,  10.24, 148.61,  46.79, 252.02,  -0.15,  -0.03,   0.44,  26.89, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.51, 6,  drogue,    5.39,  85535.00, 1406.09, 1295.79,  -24.08, 27.1, 0.41, 3.87, 3.87, -12.84,  -3.61,  11.81, -10.02,  28.18, 319.71,  -0.30,   0.05,   0.48,  54.26, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.61, 6,  drogue,    7.35,  85598.00, 1400.07, 1289.78,  -24.97, 27.1, 0.41, 3.87, 3.87, -17.15,   3.38,  11.59, -78.26,  83.66, 336.68,  -0.40,   0.16,   0.48,  85.53, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.70, 6,  drogue,    7.35,  85598.00, 1400.07, 1289.78,  -24.97, 27.1, 0.37, 3.86, 3.86, -17.15,   3.38,  11.59, -78.26,  83.66, 336.68,  -0.40,   0.16,   0.48,  85.53, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.71, 6,  drogue,    5.88,  85515.00, 1408.00, 1297.70,  -25.97, 27.1, 0.37, 3.86, 3.86, -16.91,   7.09,   9.08, -71.18, 145.43, 303.53,  -0.38,   0.27,   0.53, 115.89, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.77, 6,  drogue,    5.88,  85515.00, 1408.00, 1297.70,  -25.97, 27.1, 0.37, 3.86, 3.86, -16.91,   7.09,   9.08, -71.18, 145.43, 303.53,  -0.38,   0.27,   0.53, 115.89, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.77, 6,  drogue,    5.88,  85515.00, 1408.00, 1297.70,  -25.97, 27.1, 0.37, 3.86, 3.86, -16.91,   7.09,   9.08, -71.18, 145.43, 303.53,  -0.38,   0.27,   0.53, 115.89, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  40.3862384, -87.5175519,  1680.0, 2025,  4, 12, 16, 22,  3,      353,     1516, 255,  77,   2.3,   1.4,   1.9, 32, 27, 30,  0,  0, 26,  0,  0,  0,  0,  0,  0, 20, 27,  0,  0, 30,  0, 32,  0,  0, 25,  0, 19,  0,  0,  0,  0,  0, 23,  0,  0
6, 11115, 4,N0CALL,    31.81, 6,  drogue,    6.86,  85563.00, 1403.41, 1293.12,  -27.11, 27.1, 0.37, 3.86, 3.86, -16.47,  -1.05,  11.30,-140.33, 205.97, 280.16,  -0.26,   0.29,   0.59, 144.82, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    31.91, 6,  drogue,    7.35,  85636.00, 1396.45, 1286.15,  -28.33, 27.1, 0.37, 3.86, 3.86, -18.14,   2.77,   7.80,-158.10, 287.33, 239.26,  -0.10,   0.20,   0.59, 158.36, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.01, 6,  drogue,    5.88,  85767.00, 1383.96, 1273.66,  -29.44, 27.1, 0.37, 3.86, 3.86, -16.32,   6.53,   0.12,-205.89, 334.76, 147.89,   0.08,  -0.00,   0.42, 134.11, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.02, 6,  drogue,    5.88,  85767.00, 1383.96, 1273.66,  -29.44, 27.1, 0.38, 3.86, 3.87, -16.32,   6.53,   0.12,-205.89, 334.76, 147.89,   0.08,  -0.00,   0.42, 134.11, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.11, 6,  drogue,   -0.00,  85878.00, 1373.39, 1263.10,  -30.36, 27.1, 0.38, 3.86, 3.87, -12.18,   5.93,  -9.18,-266.74, 317.55,  29.00,   0.14,  -0.11,   0.11, 106.25, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.21, 6,  drogue,   -3.43,  86035.00, 1358.46, 1248.16,  -31.04, 27.1, 0.38, 3.86, 3.87,  -7.29,   3.23, -12.31,-329.24, 237.10, -88.25,   0.09,  -0.01,  -0.21,  83.47, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.31, 6,  drogue,   -7.85,  85839.00, 1377.10, 1266.81,  -31.60, 27.1, 0.38, 3.86, 3.87,  -1.62,  -2.56, -17.24,-374.65, 103.07,-160.70,   0.02,   0.30,  -0.38,  65.59, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.34, 6,  drogue,   -7.85,  85839.00, 1377.10, 1266.81,  -31.60, 27.1, 0.39, 3.86, 3.87,  -1.62,  -2.56, -17.24,-374.65, 103.07,-160.70,   0.02,   0.30,  -0.38,  65.59, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.41, 6,  drogue,   -8.83,  85886.00, 1372.63, 1262.33,  -32.15, 27.1, 0.39, 3.86, 3.87,   0.99, -10.69, -17.63,-434.34, -79.43,-123.65,  -0.00,   0.68,  -0.25,  51.06, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.51, 6,  drogue,   -8.83,  86154.00, 1347.16, 1236.86,  -32.50, 27.1, 0.39, 3.86, 3.87,   0.50, -17.36,  -9.36,-395.22,-170.67,  45.23,   0.05,   0.84,   0.11,  38.01, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 11115, 4,N0CALL,    32.61, 6,  drogue,   -6.37,  85910.00, 1370.35, 1260.05,  -32.61, 27.1, 0.39, 3.86, 3.87,  -2.19, -15.40,  -2.41,-258.50,-130.09, 188.54,   0.13,   0.72,   0.39,  29.07, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  40.3862335, -87.5176906,  1653.0, 2025,  4, 12, 16, 22,  4,      365,     1492, 256,  76,   2.0,   1.3,   1.4, 28, 24, 23,  0,  0, 26,  0,  0,  0,  0,  0,  0, 22, 28,  0,  0, 25,  0, 31,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
