#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 2,N0CALL,     6.31, 5,   coast,  -12.75,  89347.00, 1048.51,  846.45,  107.40, 41.8, 4.05, 4.08, 4.05,  -4.62,   0.29,  -0.14,-259.40,   0.42,  -1.44,   1.89,   0.51,   0.46,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.32, 5,   coast,  -15.20,  89326.00, 1050.45,  848.38,  107.27, 41.8, 4.05, 4.08, 4.05,  -4.63,   0.21,  -0.10,-258.00,   0.73,  -0.96,   1.89,   0.52,   0.46,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.33, 5,   coast,  -12.75,  89326.00, 1050.45,  848.38,  107.13, 41.8, 4.05, 4.08, 4.05,  -4.55,   0.26,  -0.09,-258.36,  -0.31,  -1.20,   1.89,   0.52,   0.47,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.34, 5,   coast,  -14.22,  89306.00, 1052.29,  850.22,  106.99, 41.8, 4.05, 4.08, 4.05,  -4.63,   0.26,   0.01,-256.78,  -0.67,  -0.83,   1.89,   0.53,   0.48,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.35, 5,   coast,  -14.22,  89306.00, 1052.29,  850.22,  106.85, 41.8, 4.05, 4.08, 4.05,  -4.50,   0.23,  -0.09,-256.04,  -0.06,  -0.89,   1.89,   0.53,   0.48,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.36, 5,   coast,  -14.22,  89281.00, 1054.59,  852.53,  106.71, 41.8, 4.05, 4.08, 4.05,  -4.62,   0.30,  -0.01,-255.92,  -0.55,  -0.77,   1.89,   0.53,   0.49,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.37, 5,   coast,  -13.73,  89281.00, 1054.59,  852.53,  106.57, 41.8, 4.05, 4.08, 4.05,  -4.48,   0.19,  -0.12,-256.65,  -0.43,  -0.96,   1.89,   0.54,   0.49,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.38, 5,   coast,  -13.24,  89262.00, 1056.35,  854.28,  106.43, 41.8, 4.05, 4.08, 4.05,  -4.48,   0.23,  -0.09,-255.43,  -0.25,  -0.41,   1.89,   0.54,   0.50,   5.98, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.39, 5,   coast,  -15.69,  89262.00, 1056.35,  854.28,  106.29, 41.8, 4.05, 4.08, 4.05,  -4.58,   0.25,  -0.20,-256.17,  -0.86,  -0.22,   1.89,   0.54,   0.50,   5.99, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.40, 5,   coast,  -13.24,  89259.00, 1056.62,  854.56,  106.15, 41.8, 4.05, 4.08, 4.05,  -4.47,   0.21,  -0.14,-254.40,  -0.49,  -0.28,   1.90,   0.55,   0.51,   5.99, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.41, 5,   coast,  -13.24,  89259.00, 1056.62,  854.56,  106.01, 41.8, 4.05, 4.08, 4.05,  -4.56,   0.20,  -0.11,-254.70,  -0.19,  -0.04,   1.90,   0.55,   0.52,   5.99, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.42, 5,   coast,  -14.71,  89241.00, 1058.28,  856.22,  105.87, 41.8, 4.06, 4.08, 4.06,  -4.50,   0.17,  -0.14,-254.27,   0.12,  -0.59,   1.90,   0.55,   0.52,   5.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.42, 5,   coast,  -14.71,  89241.00, 1058.28,  856.22,  105.87, 41.8, 4.06, 4.08, 4.06,  -4.50,   0.17,  -0.14,-254.27,   0.12,  -0.59,   1.90,   0.55,   0.52,   5.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.43, 5,   coast,  -13.24,  89241.00, 1058.28,  856.22,  105.73, 41.8, 4.06, 4.08, 4.06,  -4.48,   0.22,  -0.22,-254.70,  -0.80,   0.20,   1.90,   0.55,   0.53,   5.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.44, 5,   coast,  -15.20,  89217.00, 1060.50,  858.43,  105.59, 41.8, 4.06, 4.08, 4.06,  -4.45,   0.22,  -0.12,-253.24,  -0.73,  -0.04,   1.90,   0.55,   0.54,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.45, 5,   coast,  -14.22,  89217.00, 1060.50,  858.43,  105.45, 41.8, 4.06, 4.08, 4.06,  -4.46,   0.14,  -0.14,-253.36,   0.24,  -0.16,   1.90,   0.55,   0.54,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.46, 5,   coast,  -14.22,  89191.00, 1062.90,  860.83,  105.31, 41.8, 4.06, 4.08, 4.06,  -4.40,   0.24,  -0.09,-253.11,  -0.49,   0.51,   1.90,   0.55,   0.55,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.47, 5,   coast,  -13.73,  89191.00, 1062.90,  860.83,  105.16, 41.8, 4.06, 4.08, 4.06,  -4.45,   0.17,  -0.29,-252.93,   0.30,   0.27,   1.90,   0.55,   0.55,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.48, 5,   coast,  -14.71,  89184.00, 1063.54,  861.48,  105.02, 41.8, 4.06, 4.08, 4.06,  -4.38,   0.22,  -0.12,-253.42,  -0.25,   0.33,   1.90,   0.55,   0.56,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.49, 5,   coast,  -13.73,  89184.00, 1063.54,  861.48,  104.88, 41.8, 4.06, 4.08, 4.06,  -4.40,   0.11,  -0.25,-252.44,  -0.19,   0.20,   1.90,   0.55,   0.57,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.50, 5,   coast,  -13.24,  89167.00, 1065.11,  863.05,  104.74, 41.8, 4.06, 4.08, 4.06,  -4.38,   0.20,  -0.27,-252.32,   0.30,   0.63,   1.90,   0.55,   0.57,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.51, 5,   coast,  -15.69,  89167.00, 1065.11,  863.05,  104.60, 41.8, 4.06, 4.08, 4.06,  -4.24,   0.11,  -0.29,-253.11,   0.30,   0.57,   1.90,   0.55,   0.58,   6.02, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.52, 5,   coast,  -14.22,  89151.00, 1066.59,  864.53,  104.46, 41.8, 4.06, 4.08, 4.06,  -4.40,   0.10,  -0.18,-251.28,   0.73,   0.08,   1.90,   0.55,   0.58,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.53, 5,   coast,  -13.24,  89151.00, 1066.59,  864.53,  104.32, 41.8, 4.06, 4.08, 4.06,  -4.25,   0.19,  -0.26,-250.43,   0.91,   0.94,   1.90,   0.55,   0.59,   6.02, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.54, 5,   coast,  -13.24,  89124.00, 1069.08,  867.02,  104.19, 41.8, 4.06, 4.08, 4.06,  -4.37,   0.14,  -0.29,-249.82,   0.67,   0.20,   1.90,   0.55,   0.60,   6.02, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.55, 5,   coast,  -11.28,  89124.00, 1069.08,  867.02,  104.06, 41.8, 4.06, 4.08, 4.06,  -4.38,   0.13,  -0.26,-249.57,   0.97,  -0.28,   1.90,   0.55,   0.60,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.56, 5,   coast,  -14.71,  89113.00, 1070.10,  868.04,  103.93, 41.8, 4.06, 4.08, 4.06,  -4.35,   0.15,  -0.24,-250.61,   1.04,   0.39,   1.90,   0.55,   0.61,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.57, 5,   coast,  -12.75,  89113.00, 1070.10,  868.04,  103.79, 41.8, 4.06, 4.08, 4.06,  -4.32,   0.15,  -0.21,-250.18,   1.28,   0.02,   1.90,   0.54,   0.61,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.58, 5,   coast,  -13.24,  89095.00, 1071.76,  869.70,  103.66, 41.8, 4.06, 4.08, 4.06,  -4.28,   0.14,  -0.22,-248.96,   1.46,  -0.04,   1.90,   0.54,   0.62,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.59, 5,   coast,  -13.73,  89095.00, 1071.76,  869.70,  103.53, 41.8, 4.06, 4.08, 4.06,  -4.26,   0.13,  -0.16,-249.39,   1.46,   0.08,   1.90,   0.54,   0.62,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.60, 5,   coast,  -13.73,  89071.00, 1073.98,  871.92,  103.39, 41.8, 4.06, 4.08, 4.06,  -4.25,   0.09,  -0.17,-247.99,   1.22,   0.39,   1.90,   0.54,   0.63,   6.01, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.61, 5,   coast,  -13.24,  89071.00, 1073.98,  871.92,  103.26, 41.8, 4.06, 4.08, 4.06,  -4.21,   0.19,  -0.24,-248.78,   2.07,  -0.22,   1.90,   0.54,   0.63,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.62, 5,   coast,  -14.22,  89067.00, 1074.35,  872.29,  103.12, 41.8, 4.06, 4.08, 4.06,  -4.25,   0.13,  -0.04,-247.50,   2.32,  -0.47,   1.90,   0.53,   0.64,   6.00, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.63, 5,   coast,  -12.26,  89067.00, 1074.35,  872.29,  102.99, 41.8, 4.06, 4.08, 4.06,  -4.26,   0.11,  -0.21,-246.52,   2.38,  -0.16,   1.90,   0.53,   0.64,   5.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.64, 5,   coast,  -14.71,  89025.00, 1078.23,  876.17,  102.86, 41.8, 4.06, 4.08, 4.06,  -4.21,   0.19,  -0.01,-246.16,   1.65,  -0.41,   1.90,   0.52,   0.65,   5.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.65, 5,   coast,  -12.26,  89025.00, 1078.23,  876.17,  102.73, 41.8, 4.06, 4.08, 4.06,  -4.20,   0.07,  -0.01,-247.74,   1.89,  -0.77,   1.90,   0.52,   0.65,   5.99, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.66, 5,   coast,  -12.26,  89013.00, 1079.34,  877.28,  102.60, 41.8, 4.06, 4.08, 4.06,  -4.19,   0.26,  -0.08,-244.26,   2.50,  -0.77,   1.90,   0.52,   0.66,   5.98, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.67, 5,   coast,  -12.26,  89013.00, 1079.34,  877.28,  102.47, 41.8, 4.06, 4.08, 4.06,  -4.22,   0.15,  -0.09,-246.40,   1.89,  -0.83,   1.90,   0.51,   0.66,   5.98, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.68, 5,   coast,  -14.22,  88995.00, 1081.00,  878.94,  102.34, 41.8, 4.06, 4.08, 4.06,  -4.17,   0.20,  -0.07,-245.97,   1.95,  -0.96,   1.90,   0.51,   0.66,   5.97, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.69, 5,   coast,  -14.22,  88995.00, 1081.00,  878.94,  102.20, 41.8, 4.06, 4.08, 4.06,  -4.17,   0.23,  -0.11,-243.78,   1.28,  -0.83,   1.90,   0.50,   0.67,   5.97, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.70, 5,   coast,  -12.75,  88990.00, 1081.47,  879.40,  102.07, 41.8, 4.06, 4.08, 4.06,  -4.17,   0.26,   0.02,-245.97,   0.79,  -0.41,   1.90,   0.50,   0.67,   5.97, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
6, 16162, 2,N0CALL,     6.71, 5,   coast,  -13.24,  88990.00, 1081.47,  879.40,  101.93, 41.8, 4.06, 4.08, 4.06,  -4.08,   0.22,  -0.20,-244.20,   1.16,  -0.53,   1.90,   0.49,   0.67,   5.97, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6255662, -88.1606161,  1040.0, 2025,  8, 16, 17, 28, 12,       75,      798, 171,  85,   0.9,   0.5,   0.8,  0,  0, 28,  0,  0,  0,  0, 42,  0, 43,  0,  0, 42,  0, 45,  0,  0, 35,  0,  0,  0,  0, 42, 42,  0,  0, 39,  0,  0,  0,  0, 36
