#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 3,N0CALL,     5.92, 4,    fast,  -61.35,  67138.00, 3339.06, 3050.40,  361.56, 20.9, 3.87, 3.87, 3.87,  50.33,  -2.51,  -0.03,-803.17,  -2.50,   7.38,  -1.45,   0.51,  -0.28,   6.98, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.93, 4,    fast,  -62.36,  67138.00, 3339.06, 3050.40,  360.95, 20.9, 3.87, 3.87, 3.87,  50.50,   0.77,  -1.52,-803.90,  -2.25,   4.15,  -1.45,   0.52,  -0.26,   6.98, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.94, 4,    fast,  -62.36,  67084.00, 3345.33, 3056.67,  360.34, 20.9, 3.87, 3.87, 3.87,  50.13,  -2.00,  -0.60,-805.43,  -1.40,   5.43,  -1.45,   0.52,  -0.26,   6.96, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.95, 4,    fast,  -57.83,  67084.00, 3345.33, 3056.67,  359.74, 20.9, 3.87, 3.87, 3.87,  49.89,  -1.08,   0.22,-809.39,  -1.83,   4.76,  -1.45,   0.53,  -0.23,   6.96, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.96, 4,    fast,  -61.35,  67031.00, 3351.49, 3062.83,  359.14, 20.9, 3.87, 3.87, 3.87,  49.74,   0.42,  -2.97,-808.30,  -3.05,   4.21,  -1.44,   0.53,  -0.17,   6.98, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.97, 4,    fast,  -59.85,  67031.00, 3351.49, 3062.83,  358.54, 20.9, 3.87, 3.87, 3.87,  49.37,  -1.91,   0.48,-811.16,  -2.31,   7.02,  -1.44,   0.53,  -0.17,   7.00, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.98, 4,    fast,  -59.85,  66958.00, 3359.99, 3071.33,  357.95, 20.9, 3.87, 3.87, 3.87,  49.31,   1.06,  -0.13,-804.21,  -3.84,   7.20,  -1.44,   0.52,  -0.12,   7.05, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     5.99, 4,    fast,  -58.84,  66958.00, 3359.99, 3071.33,  357.35, 20.9, 3.87, 3.87, 3.87,  49.44,   0.01,  -1.44,-799.93,  -5.12,   9.64,  -1.44,   0.51,  -0.08,   7.12, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.00, 4,    fast,  -58.84,  66911.00, 3365.46, 3076.80,  356.76, 20.9, 3.87, 3.87, 3.87,  49.17,  -2.41,  -0.45,-803.29,  -3.72,  11.90,  -1.44,   0.51,  -0.08,   7.20, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.01, 4,    fast,  -60.35,  66911.00, 3365.46, 3076.80,  356.17, 20.9, 3.87, 3.87, 3.87,  48.90,  -0.58,  -0.88,-802.68,  -1.58,   9.70,  -1.44,   0.47,  -0.03,   7.27, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.02, 4,    fast,  -58.34,  66851.00, 3372.45, 3083.79,  355.58, 20.9, 3.87, 3.87, 3.87,  48.83,  -1.57,  -1.64,-806.10,  -2.13,   8.30,  -1.44,   0.46,  -0.01,   7.34, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.03, 4,    fast,  -60.85,  66851.00, 3372.45, 3083.79,  354.99, 20.9, 3.87, 3.87, 3.87,  48.02,  -2.27,  -0.50,-808.78,  -1.64,   8.12,  -1.44,   0.42,   0.02,   7.41, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.04, 4,    fast,  -59.34,  66788.00, 3379.80, 3091.14,  354.40, 20.9, 3.87, 3.87, 3.87,  48.90,   0.62,  -0.17,-810.49,  -2.13,   4.70,  -1.44,   0.40,   0.03,   7.46, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.05, 4,    fast,  -59.85,  66788.00, 3379.80, 3091.14,  353.81, 20.9, 3.87, 3.87, 3.87,  48.18,  -2.28,  -1.45,-811.53,  -3.54,   6.41,  -1.44,   0.40,   0.03,   7.53, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.06, 4,    fast,  -58.34,  66721.00, 3387.62, 3098.96,  353.22, 20.9, 3.87, 3.87, 3.87,  48.49,  -1.68,  -0.19,-816.47,  -2.01,   6.10,  -1.44,   0.37,   0.05,   7.60, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.07, 4,    fast,  -59.34,  66721.00, 3387.62, 3098.96,  352.64, 20.9, 3.87, 3.87, 3.87,  48.60,   1.30,  -1.96,-817.63,  -4.02,   3.60,  -1.43,   0.31,   0.07,   7.64, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.08, 4,    fast,  -57.33,  66667.00, 3393.93, 3105.27,  352.06, 20.9, 3.87, 3.87, 3.87,  47.84,  -3.25,  -0.80,-818.43,  -2.25,   7.20,  -1.43,   0.31,   0.07,   7.71, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.09, 4,    fast,  -58.84,  66667.00, 3393.93, 3105.27,  351.48, 20.9, 3.87, 3.87, 3.87,  47.78,   0.09,   0.06,-819.10,  -2.74,   5.68,  -1.44,   0.25,   0.07,   7.76, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
6, 10885, 3,N0CALL,     6.10, 4,    fast,  -58.34,  66609.00, 3400.71, 3112.05,  350.90, 20.9, 3.88, 3.88, 3.87,  47.57,  -0.42,  -1.23,-819.10,  -3.05,   6.41,  -1.44,   0.22,   0.06,   7.82, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  37.1667719, -97.7377416,   396.0, 2023, 11, 11, 20, 28, 23,      114,      115,  34,   8,   1.9,   1.3,   1.3,  0,  0, 28,  0,  0, 28, 24,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  9, 37, 33,  0,  8,  0
