#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 4,N0CALL,     0.90, 3,   boost,   75.58,  98592.00,  230.03,   28.39,   66.78, 16.4, 4.11, 4.11, 4.11, -87.13,  -1.82,  -0.46, -64.84,  -7.08,   7.63,  -1.02,   0.03,  -0.01,   4.45, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.91, 3,   boost,   74.63,  98606.00,  228.84,   27.20,   67.52, 16.4, 4.11, 4.11, 4.11, -87.12,  -2.79,  -0.11, -66.61,  -6.41,   7.88,  -1.02,   0.03,  -0.01,   4.48, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.92, 3,   boost,   74.15,  98606.00,  228.84,   27.20,   68.27, 16.4, 4.11, 4.11, 4.11, -87.38,  -2.16,   0.00, -68.26,  -6.22,   8.61,  -1.02,   0.04,  -0.00,   4.51, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.93, 3,   boost,   76.06,  98580.00,  231.05,   29.41,   69.02, 16.4, 4.11, 4.11, 4.11, -87.21,  -1.65,   0.07, -69.54,  -5.55,   8.79,  -1.02,   0.04,   0.00,   4.54, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.94, 3,   boost,   75.10,  98580.00,  231.05,   29.41,   69.77, 16.4, 4.11, 4.11, 4.11, -87.15,  -2.48,  -0.45, -70.15,  -4.94,   9.04,  -1.02,   0.04,   0.00,   4.56, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.95, 3,   boost,   76.06,  98547.00,  233.86,   32.22,   70.52, 16.4, 4.11, 4.11, 4.11, -87.28,  -2.82,  -0.78, -70.09,  -4.58,   9.16,  -1.02,   0.04,   0.00,   4.58, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.96, 3,   boost,   76.06,  98547.00,  233.86,   32.22,   71.28, 16.4, 4.11, 4.11, 4.11, -87.38,  -2.18,  -0.58, -71.00,  -4.09,   9.22,  -1.02,   0.04,   0.01,   4.60, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.97, 3,   boost,   75.10,  98534.00,  234.96,   33.32,   72.02, 16.4, 4.11, 4.11, 4.11, -87.27,  -1.90,  -0.83, -73.20,  -3.54,   9.59,  -1.02,   0.04,   0.01,   4.62, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.98, 3,   boost,   72.71,  98534.00,  234.96,   33.32,   72.77, 16.4, 4.11, 4.11, 4.11, -87.15,  -2.64,   0.25, -74.85,  -3.54,  10.01,  -1.02,   0.04,   0.01,   4.64, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.98, 3,   boost,   72.71,  98534.00,  234.96,   33.32,   72.77, 16.4, 4.11, 4.11, 4.11, -87.15,  -2.64,   0.25, -74.85,  -3.54,  10.01,  -1.02,   0.04,   0.01,   4.64, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     0.99, 3,   boost,   76.06,  98515.00,  236.58,   34.94,   73.52, 16.4, 4.11, 4.11, 4.11, -87.23,  -3.30,   0.11, -76.98,  -3.72,   9.83,  -1.02,   0.04,   0.01,   4.67, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.00, 3,   boost,   74.15,  98515.00,  236.58,   34.94,   74.26, 16.4, 4.11, 4.11, 4.11, -87.23,  -3.07,  -1.55, -79.30,  -3.72,  10.14,  -1.02,   0.04,   0.01,   4.70, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.01, 3,   boost,   75.10,  98531.00,  235.22,   33.58,   75.01, 16.4, 4.11, 4.11, 4.11, -87.38,  -2.28,  -0.78, -82.96,  -3.54,  10.87,  -1.02,   0.04,   0.01,   4.73, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.02, 3,   boost,   75.10,  98531.00,  235.22,   33.58,   75.75, 16.4, 4.11, 4.11, 4.11, -87.24,  -2.65,   1.36, -84.73,  -3.05,  11.97,  -1.02,   0.04,   0.01,   4.76, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.03, 3,   boost,   75.10,  98488.00,  238.88,   37.24,   76.50, 16.4, 4.11, 4.11, 4.11, -87.22,  -3.06,   1.46, -86.75,  -2.44,  12.64,  -1.02,   0.04,   0.02,   4.79, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.04, 3,   boost,   76.06,  98488.00,  238.88,   37.24,   77.25, 16.4, 4.11, 4.11, 4.11, -87.35,  -2.68,   0.71, -88.03,  -1.71,  12.52,  -1.02,   0.04,   0.02,   4.82, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.05, 3,   boost,   73.67,  98512.00,  236.84,   35.20,   77.99, 16.4, 4.11, 4.11, 4.11, -87.35,  -1.70,   0.10, -88.64,  -0.98,  13.13,  -1.02,   0.04,   0.03,   4.85, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.06, 3,   boost,   75.10,  98512.00,  236.84,   35.20,   78.74, 16.4, 4.11, 4.11, 4.11, -87.53,  -1.49,   0.50, -88.82,  -0.30,  13.49,  -1.02,   0.04,   0.03,   4.87, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.07, 3,   boost,   74.63,  98464.00,  240.93,   39.29,   79.48, 16.4, 4.11, 4.11, 4.11, -87.69,  -2.37,   1.93, -88.95,   0.43,  13.55,  -1.02,   0.04,   0.04,   4.90, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.08, 3,   boost,   74.15,  98464.00,  240.93,   39.29,   80.22, 16.4, 4.11, 4.11, 4.11, -87.58,  -2.29,   1.82, -89.07,   1.10,  13.68,  -1.02,   0.04,   0.04,   4.92, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.09, 3,   boost,   73.67,  98443.00,  242.71,   41.07,   80.97, 16.4, 4.11, 4.11, 4.11, -87.44,  -1.65,   0.97, -89.80,   1.77,  14.04,  -1.02,   0.05,   0.04,   4.95, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.10, 3,   boost,   77.02,  98443.00,  242.71,   41.07,   81.71, 16.4, 4.11, 4.11, 4.11, -87.46,  -1.52,   0.46, -90.72,   2.87,  14.35,  -1.02,   0.05,   0.04,   4.97, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.11, 3,   boost,   72.71,  98435.00,  243.40,   41.76,   82.45, 16.4, 4.11, 4.11, 4.11, -88.14,  -2.11,   0.91, -91.02,   3.72,  14.47,  -1.02,   0.05,   0.04,   4.99, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.12, 3,   boost,   74.15,  98435.00,  243.40,   41.76,   83.19, 16.4, 4.11, 4.11, 4.11, -87.52,  -1.51,   2.04, -91.51,   4.76,  14.29,  -1.01,   0.05,   0.05,   5.00, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.13, 3,   boost,   72.71,  98433.00,  243.57,   41.93,   83.92, 16.4, 4.11, 4.11, 4.11, -87.44,  -0.93,   1.49, -91.20,   4.82,  13.98,  -1.01,   0.05,   0.05,   5.03, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.14, 3,   boost,   74.63,  98433.00,  243.57,   41.93,   84.66, 16.4, 4.11, 4.11, 4.11, -87.40,  -1.11,   1.69, -91.88,   5.92,  13.98,  -1.01,   0.05,   0.05,   5.04, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.15, 3,   boost,   74.15,  98421.00,  244.59,   42.95,   85.40, 16.4, 4.11, 4.11, 4.11, -87.39,  -1.35,   0.75, -92.49,   6.41,  13.00,  -1.01,   0.05,   0.06,   5.06, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.16, 3,   boost,   75.58,  98421.00,  244.59,   42.95,   86.14, 16.4, 4.11, 4.11, 4.11, -87.12,  -1.19,   0.96, -93.22,   7.63,  13.00,  -1.01,   0.05,   0.06,   5.07, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.17, 3,   boost,   73.67,  98381.00,  248.00,   46.36,   86.88, 16.4, 4.11, 4.11, 4.11, -87.41,  -1.31,   2.25, -93.46,   8.91,  13.43,  -1.01,   0.05,   0.07,   5.09, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.18, 3,   boost,   75.58,  98381.00,  248.00,   46.36,   87.63, 16.4, 4.11, 4.11, 4.11, -87.12,  -1.95,   2.51, -94.13,   9.58,  13.37,  -1.01,   0.05,   0.07,   5.10, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.19, 3,   boost,   75.58,  98358.00,  249.96,   48.32,   88.37, 16.4, 4.11, 4.11, 4.11, -87.03,  -1.34,   1.57, -94.13,  10.62,  12.94,  -1.01,   0.05,   0.08,   5.11, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.20, 3,   boost,   73.67,  98358.00,  249.96,   48.32,   89.12, 16.4, 4.11, 4.11, 4.11, -87.30,  -0.19,   0.52, -94.07,  12.09,  12.76,  -1.01,   0.05,   0.08,   5.12, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.21, 3,   boost,   74.63,  98341.00,  251.41,   49.77,   89.86, 16.4, 4.11, 4.11, 4.11, -87.13,  -0.14,   1.38, -94.44,  12.88,  12.46,  -1.01,   0.05,   0.08,   5.13, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.22, 3,   boost,   75.10,  98341.00,  251.41,   49.77,   90.61, 16.4, 4.11, 4.11, 4.11, -87.14,  -1.11,   1.66, -94.32,  13.67,  12.09,  -1.01,   0.05,   0.09,   5.14, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.23, 3,   boost,   74.15,  98352.00,  250.47,   48.83,   91.35, 16.4, 4.11, 4.11, 4.11, -86.97,  -0.64,   0.80, -94.50,  14.41,  11.54,  -1.00,   0.05,   0.09,   5.16, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.24, 3,   boost,   76.54,  98352.00,  250.47,   48.83,   92.09, 16.4, 4.11, 4.11, 4.11, -86.94,   0.49,   0.01, -94.62,  15.26,  10.93,  -1.00,   0.05,   0.09,   5.17, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.25, 3,   boost,   73.67,  98308.00,  254.22,   52.58,   92.84, 16.4, 4.11, 4.11, 4.11, -87.04,   0.46,   0.55, -95.48,  16.18,  10.69,  -1.00,   0.04,   0.10,   5.19, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.26, 3,   boost,   75.10,  98308.00,  254.22,   52.58,   93.58, 16.4, 4.11, 4.11, 4.11, -86.77,  -0.20,   0.80, -95.42,  16.48,   9.95,  -1.00,   0.04,   0.11,   5.20, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.27, 3,   boost,   74.15,  98322.00,  253.03,   51.39,   94.32, 16.4, 4.11, 4.11, 4.11, -87.00,  -0.22,   0.40, -95.42,  17.15,   9.10,  -1.00,   0.04,   0.11,   5.22, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.28, 3,   boost,   72.71,  98322.00,  253.03,   51.39,   95.06, 16.4, 4.11, 4.11, 4.11, -86.76,   0.43,  -0.41, -96.09,  17.58,   8.30,  -1.00,   0.04,   0.12,   5.24, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.29, 3,   boost,   75.58,  98278.00,  256.78,   55.14,   95.80, 16.4, 4.11, 4.11, 4.11, -86.50,   0.30,  -0.78, -96.33,  17.76,   7.82,  -1.00,   0.04,   0.12,   5.27, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
6, 11044, 4,N0CALL,     1.30, 3,   boost,   73.19,  98278.00,  256.78,   55.14,   96.53, 16.4, 4.11, 4.12, 4.12, -86.77,   0.15,  -0.55, -96.51,  18.19,   7.08,  -1.00,   0.04,   0.13,   5.29, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  41.4882898, -89.4987399,   236.0, 2024,  3, 17, 18,  4, 39,       14,       21, 345,  46,   1.7,   0.9,   1.4,  0, 24,  0,  0,  0,  0, 24,  0,  0,  0,  0,  0, 30, 28, 27,  0, 18,  0, 17,  0, 28, 33,  0,  0,  0,  0,  0,  0,  0,  9,  0,  0
