#version,serial,flight,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage
6, 9920, 3,    13.19, 5,   coast,  -10.50,  83616.00, 1591.00, 1398.27,   31.24, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.20, 5,   coast,  -10.49,  83614.00, 1591.20, 1398.47,   31.14, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.21, 5,   coast,  -10.49,  83614.00, 1591.20, 1398.47,   31.03, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.22, 5,   coast,  -10.48,  83613.00, 1591.30, 1398.56,   30.93, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.23, 5,   coast,  -10.48,  83605.00, 1592.07, 1399.34,   30.82, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.24, 5,   coast,  -10.48,  83597.00, 1592.85, 1400.12,   30.72, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.25, 5,   coast,  -10.47,  83601.00, 1592.46, 1399.73,   30.62, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.26, 5,   coast,  -10.47,  83592.00, 1593.34, 1400.61,   30.51, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.27, 5,   coast,  -10.46,  83592.00, 1593.34, 1400.61,   30.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.28, 5,   coast,  -10.46,  83588.00, 1593.73, 1400.99,   30.30, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.29, 5,   coast,  -10.46,  83586.00, 1593.92, 1401.19,   30.20, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.30, 5,   coast,  -10.45,  83586.00, 1593.92, 1401.19,   30.09, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.31, 5,   coast,  -10.45,  83586.00, 1593.92, 1401.19,   29.99, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.32, 5,   coast,  -10.44,  83586.00, 1593.92, 1401.19,   29.88, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.33, 5,   coast,  -10.44,  83575.00, 1594.99, 1402.26,   29.78, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.34, 5,   coast,  -10.44,  83573.00, 1595.19, 1402.45,   29.67, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.35, 5,   coast,  -10.43,  83565.00, 1595.96, 1403.23,   29.57, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.36, 5,   coast,  -10.43,  83566.00, 1595.87, 1403.14,   29.47, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.37, 5,   coast,  -10.42,  83563.00, 1596.16, 1403.43,   29.36, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.38, 5,   coast,  -10.42,  83563.00, 1596.16, 1403.43,   29.26, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.39, 5,   coast,  -10.42,  83549.00, 1597.52, 1404.79,   29.15, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.40, 5,   coast,  -10.41,  83554.00, 1597.03, 1404.30,   29.05, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.41, 5,   coast,  -10.41,  83550.00, 1597.42, 1404.69,   28.94, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.42, 5,   coast,  -10.40,  83548.00, 1597.62, 1404.89,   28.84, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.43, 5,   coast,  -10.40,  83548.00, 1597.62, 1404.89,   28.74, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.44, 5,   coast,  -10.40,  83543.00, 1598.11, 1405.37,   28.63, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.45, 5,   coast,  -10.39,  83539.00, 1598.49, 1405.76,   28.53, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.46, 5,   coast,  -10.39,  83536.00, 1598.79, 1406.05,   28.43, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.47, 5,   coast,  -10.38,  83533.00, 1599.08, 1406.35,   28.32, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.48, 5,   coast,  -10.38,  83529.00, 1599.47, 1406.74,   28.22, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.49, 5,   coast,  -10.38,  83526.00, 1599.76, 1407.03,   28.11, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.50, 5,   coast,  -10.37,  83519.00, 1600.44, 1407.71,   28.01, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.51, 5,   coast,  -10.37,  83518.00, 1600.54, 1407.81,   27.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.52, 5,   coast,  -10.37,  83519.00, 1600.44, 1407.71,   27.80, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.53, 5,   coast,  -10.36,  83520.00, 1600.34, 1407.61,   27.70, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.54, 5,   coast,  -10.36,  83520.00, 1600.34, 1407.61,   27.60, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.55, 5,   coast,  -10.36,  83512.00, 1601.12, 1408.39,   27.49, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.56, 5,   coast,  -10.35,  83507.00, 1601.61, 1408.88,   27.39, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.57, 5,   coast,  -10.35,  83497.00, 1602.58, 1409.85,   27.28, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.58, 5,   coast,  -10.34,  83501.00, 1602.19, 1409.46,   27.18, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.59, 5,   coast,  -10.34,  83499.00, 1602.39, 1409.66,   27.08, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.60, 5,   coast,  -10.34,  83497.00, 1602.58, 1409.85,   26.97, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.61, 5,   coast,  -10.33,  83493.00, 1602.97, 1410.24,   26.87, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.62, 5,   coast,  -10.33,  83490.00, 1603.26, 1410.53,   26.77, 11.5, 0.00, 4.12, 4.12
6, 9920, 3,    13.63, 5,   coast,  -10.33,  83488.00, 1603.46, 1410.73,   26.66, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.64, 5,   coast,  -10.32,  83485.00, 1603.75, 1411.02,   26.56, 11.5, 0.00, 4.12, 4.17
6, 9920, 3,    13.65, 5,   coast,  -10.32,  83485.00, 1603.75, 1411.02,   26.46, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.66, 5,   coast,  -10.32,  83476.00, 1604.63, 1411.90,   26.36, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.67, 5,   coast,  -10.31,  83479.00, 1604.34, 1411.60,   26.25, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.68, 5,   coast,  -10.31,  83474.00, 1604.82, 1412.09,   26.15, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.69, 5,   coast,  -10.31,  83476.00, 1604.63, 1411.90,   26.05, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.70, 5,   coast,  -10.30,  83470.00, 1605.21, 1412.48,   25.94, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.71, 5,   coast,  -10.30,  83463.00, 1605.89, 1413.16,   25.84, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.72, 5,   coast,  -10.30,  83464.00, 1605.80, 1413.06,   25.74, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.73, 5,   coast,  -10.29,  83457.00, 1606.48, 1413.75,   25.63, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.74, 5,   coast,  -10.29,  83458.00, 1606.38, 1413.65,   25.53, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.75, 5,   coast,  -10.28,  83450.00, 1607.16, 1414.43,   25.43, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.76, 5,   coast,  -10.28,  83450.00, 1607.16, 1414.43,   25.33, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.77, 5,   coast,  -10.28,  83459.00, 1606.28, 1413.55,   25.22, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.78, 5,   coast,  -10.27,  83452.00, 1606.97, 1414.23,   25.12, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.79, 5,   coast,  -10.27,  83445.00, 1607.65, 1414.92,   25.02, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.80, 5,   coast,  -10.27,  83442.00, 1607.94, 1415.21,   24.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.81, 5,   coast,  -10.26,  83443.00, 1607.84, 1415.11,   24.81, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.82, 5,   coast,  -10.26,  83434.00, 1608.72, 1415.99,   24.71, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.83, 5,   coast,  -10.26,  83431.00, 1609.01, 1416.28,   24.61, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.84, 5,   coast,  -10.25,  83433.00, 1608.82, 1416.08,   24.50, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.85, 5,   coast,  -10.25,  83428.00, 1609.30, 1416.57,   24.40, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.86, 5,   coast,  -10.25,  83427.00, 1609.40, 1416.67,   24.30, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.87, 5,   coast,  -10.24,  83427.00, 1609.40, 1416.67,   24.20, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.88, 5,   coast,  -10.24,  83423.00, 1609.79, 1417.06,   24.09, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.89, 5,   coast,  -10.24,  83420.00, 1610.08, 1417.35,   23.99, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.90, 5,   coast,  -10.23,  83416.00, 1610.47, 1417.74,   23.89, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.91, 5,   coast,  -10.23,  83412.00, 1610.86, 1418.13,   23.79, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.92, 5,   coast,  -10.23,  83413.00, 1610.77, 1418.03,   23.68, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.93, 5,   coast,  -10.22,  83409.00, 1611.15, 1418.42,   23.58, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.94, 5,   coast,  -10.22,  83408.00, 1611.25, 1418.52,   23.48, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    13.95, 5,   coast,  -10.22,  83409.00, 1611.15, 1418.42,   23.38, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.96, 5,   coast,  -10.21,  83402.00, 1611.84, 1419.10,   23.28, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    13.97, 5,   coast,  -10.21,  83398.00, 1612.23, 1419.49,   23.17, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    13.98, 5,   coast,  -10.21,  83398.00, 1612.23, 1419.49,   23.07, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    13.99, 5,   coast,  -10.20,  83397.00, 1612.32, 1419.59,   22.97, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.00, 5,   coast,  -10.20,  83392.00, 1612.81, 1420.08,   22.87, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.01, 5,   coast,  -10.20,  83388.00, 1613.20, 1420.47,   22.76, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.02, 5,   coast,  -10.19,  83389.00, 1613.10, 1420.37,   22.66, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.03, 5,   coast,  -10.19,  83390.00, 1613.01, 1420.27,   22.56, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.04, 5,   coast,  -10.19,  83389.00, 1613.10, 1420.37,   22.46, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.05, 5,   coast,  -10.18,  83385.00, 1613.49, 1420.76,   22.36, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.06, 5,   coast,  -10.18,  83377.00, 1614.27, 1421.54,   22.26, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.07, 5,   coast,  -10.18,  83378.00, 1614.18, 1421.44,   22.15, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.08, 5,   coast,  -10.17,  83379.00, 1614.08, 1421.35,   22.05, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.09, 5,   coast,  -10.17,  83379.00, 1614.08, 1421.35,   21.95, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.10, 5,   coast,  -10.17,  83369.00, 1615.05, 1422.32,   21.85, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.11, 5,   coast,  -10.17,  83374.00, 1614.57, 1421.83,   21.75, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.12, 5,   coast,  -10.17,  83365.00, 1615.44, 1422.71,   21.64, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.13, 5,   coast,  -10.17,  83359.00, 1616.03, 1423.30,   21.54, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.14, 5,   coast,  -10.17,  83359.00, 1616.03, 1423.30,   21.44, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.15, 5,   coast,  -10.17,  83356.00, 1616.32, 1423.59,   21.34, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.16, 5,   coast,  -10.18,  83359.00, 1616.03, 1423.30,   21.24, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.17, 5,   coast,  -10.18,  83352.00, 1616.71, 1423.98,   21.14, 11.5, 0.00, 4.14, 4.12
6, 9920, 3,    14.18, 5,   coast,  -10.19,  83351.00, 1616.81, 1424.08,   21.04, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.19, 5,   coast,  -10.19,  83353.00, 1616.61, 1423.88,   20.93, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.20, 5,   coast,  -10.20,  83353.00, 1616.61, 1423.88,   20.83, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.21, 5,   coast,  -10.21,  83351.00, 1616.81, 1424.08,   20.73, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.22, 5,   coast,  -10.22,  83347.00, 1617.20, 1424.47,   20.63, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.23, 5,   coast,  -10.23,  83343.00, 1617.59, 1424.86,   20.53, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.24, 5,   coast,  -10.24,  83338.00, 1618.08, 1425.34,   20.43, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.25, 5,   coast,  -10.26,  83335.00, 1618.37, 1425.64,   20.33, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.26, 5,   coast,  -10.27,  83337.00, 1618.17, 1425.44,   20.23, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.27, 5,   coast,  -10.29,  83338.00, 1618.08, 1425.34,   20.12, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.28, 5,   coast,  -10.31,  83335.00, 1618.37, 1425.64,   20.02, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.29, 5,   coast,  -10.33,  83331.00, 1618.76, 1426.03,   19.92, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.30, 5,   coast,  -10.35,  83325.00, 1619.34, 1426.61,   19.82, 11.5, 0.00, 4.12, 4.17
6, 9920, 3,    14.31, 5,   coast,  -10.37,  83325.00, 1619.34, 1426.61,   19.72, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.32, 5,   coast,  -10.39,  83330.00, 1618.86, 1426.12,   19.62, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.33, 5,   coast,  -10.42,  83323.00, 1619.54, 1426.81,   19.52, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.34, 5,   coast,  -10.44,  83323.00, 1619.54, 1426.81,   19.42, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.35, 5,   coast,  -10.47,  83317.00, 1620.12, 1427.39,   19.32, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.36, 5,   coast,  -10.50,  83317.00, 1620.12, 1427.39,   19.21, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.37, 5,   coast,  -10.53,  83317.00, 1620.12, 1427.39,   19.11, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.38, 5,   coast,  -10.56,  83309.00, 1620.90, 1428.17,   19.01, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.39, 5,   coast,  -10.59,  83313.00, 1620.51, 1427.78,   18.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.40, 5,   coast,  -10.62,  83309.00, 1620.90, 1428.17,   18.81, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.41, 5,   coast,  -10.65,  83309.00, 1620.90, 1428.17,   18.71, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.42, 5,   coast,  -10.68,  83309.00, 1620.90, 1428.17,   18.61, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.43, 5,   coast,  -10.72,  83304.00, 1621.39, 1428.66,   18.51, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.44, 5,   coast,  -10.75,  83298.00, 1621.98, 1429.25,   18.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.45, 5,   coast,  -10.79,  83301.00, 1621.68, 1428.95,   18.31, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.46, 5,   coast,  -10.82,  83299.00, 1621.88, 1429.15,   18.21, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.47, 5,   coast,  -10.86,  83298.00, 1621.98, 1429.25,   18.11, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.48, 5,   coast,  -10.89,  83290.00, 1622.76, 1430.03,   18.01, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.49, 5,   coast,  -10.93,  83290.00, 1622.76, 1430.03,   17.92, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.50, 5,   coast,  -10.96,  83286.00, 1623.15, 1430.42,   17.80, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.51, 5,   coast,  -11.00,  83288.00, 1622.95, 1430.22,   17.70, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.52, 5,   coast,  -11.03,  83282.00, 1623.54, 1430.81,   17.60, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.53, 5,   coast,  -11.06,  83282.00, 1623.54, 1430.81,   17.50, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.54, 5,   coast,  -11.10,  83282.00, 1623.54, 1430.81,   17.40, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.55, 5,   coast,  -11.13,  83281.00, 1623.64, 1430.90,   17.30, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.56, 5,   coast,  -11.16,  83284.00, 1623.34, 1430.61,   17.20, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.57, 5,   coast,  -11.19,  83275.00, 1624.22, 1431.49,   17.11, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.58, 5,   coast,  -11.22,  83273.00, 1624.42, 1431.68,   17.01, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.59, 5,   coast,  -11.25,  83274.00, 1624.32, 1431.59,   16.91, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.60, 5,   coast,  -11.28,  83271.00, 1624.61, 1431.88,   16.65, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.61, 5,   coast,  -11.30,  83266.00, 1625.10, 1432.37,   16.52, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.62, 5,   coast,  -11.33,  83269.00, 1624.81, 1432.07,   16.39, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.63, 5,   coast,  -11.35,  83264.00, 1625.29, 1432.56,   16.25, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.64, 5,   coast,  -11.38,  83264.00, 1625.29, 1432.56,   16.11, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.65, 5,   coast,  -11.40,  83266.00, 1625.10, 1432.37,   15.97, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.66, 5,   coast,  -11.42,  83259.00, 1625.78, 1433.05,   15.83, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.67, 5,   coast,  -11.44,  83256.00, 1626.08, 1433.34,   15.69, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.68, 5,   coast,  -11.46,  83264.00, 1625.29, 1432.56,   15.54, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.69, 5,   coast,  -11.47,  83259.00, 1625.78, 1433.05,   15.39, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.70, 5,   coast,  -11.49,  83251.00, 1626.56, 1433.83,   15.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.71, 5,   coast,  -11.50,  83258.00, 1625.88, 1433.15,   15.30, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.72, 5,   coast,  -11.51,  83252.00, 1626.47, 1433.73,   15.19, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.73, 5,   coast,  -11.52,  83250.00, 1626.66, 1433.93,   15.07, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.74, 5,   coast,  -11.53,  83250.00, 1626.66, 1433.93,   14.96, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.75, 5,   coast,  -11.54,  83250.00, 1626.66, 1433.93,   14.85, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.76, 5,   coast,  -11.55,  83247.00, 1626.95, 1434.22,   14.74, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.77, 5,   coast,  -11.55,  83240.00, 1627.64, 1434.90,   14.62, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.78, 5,   coast,  -11.56,  83244.00, 1627.25, 1434.51,   14.51, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.79, 5,   coast,  -11.56,  83244.00, 1627.25, 1434.51,   14.40, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.80, 5,   coast,  -11.56,  83237.00, 1627.93, 1435.20,   14.27, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.81, 5,   coast,  -11.56,  83242.00, 1627.44, 1434.71,   14.16, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.82, 5,   coast,  -11.57,  83237.00, 1627.93, 1435.20,   14.05, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.83, 5,   coast,  -11.56,  83235.00, 1628.12, 1435.39,   13.93, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.84, 5,   coast,  -11.56,  83237.00, 1627.93, 1435.20,   13.82, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.85, 5,   coast,  -11.56,  83228.00, 1628.81, 1436.08,   13.70, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.86, 5,   coast,  -11.56,  83228.00, 1628.81, 1436.08,   13.59, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.87, 5,   coast,  -11.56,  83230.00, 1628.61, 1435.88,   13.48, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    14.88, 5,   coast,  -11.55,  83227.00, 1628.91, 1436.17,   13.36, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.89, 5,   coast,  -11.55,  83225.00, 1629.10, 1436.37,   13.25, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.90, 5,   coast,  -11.54,  83227.00, 1628.91, 1436.17,   13.13, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.91, 5,   coast,  -11.54,  83224.00, 1629.20, 1436.47,   13.01, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.92, 5,   coast,  -11.53,  83225.00, 1629.10, 1436.37,   12.90, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.93, 5,   coast,  -11.52,  83221.00, 1629.49, 1436.76,   12.78, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.94, 5,   coast,  -11.52,  83221.00, 1629.49, 1436.76,   12.67, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    14.95, 5,   coast,  -11.51,  83214.00, 1630.18, 1437.44,   12.55, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.96, 5,   coast,  -11.50,  83216.00, 1629.98, 1437.25,   12.44, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.97, 5,   coast,  -11.50,  83216.00, 1629.98, 1437.25,   12.33, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    14.98, 5,   coast,  -11.49,  83212.00, 1630.37, 1437.64,   12.21, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    14.99, 5,   coast,  -11.48,  83213.00, 1630.27, 1437.54,   12.10, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.00, 5,   coast,  -11.47,  83215.00, 1630.08, 1437.35,   11.97, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.01, 5,   coast,  -11.46,  83210.00, 1630.57, 1437.83,   11.86, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.02, 5,   coast,  -11.45,  83207.00, 1630.86, 1438.13,   11.74, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.03, 5,   coast,  -11.44,  83209.00, 1630.66, 1437.93,   11.63, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.04, 5,   coast,  -11.43,  83207.00, 1630.86, 1438.13,   11.51, 11.5, 0.00, 4.12, 4.12
6, 9920, 3,    15.05, 5,   coast,  -11.43,  83199.00, 1631.64, 1438.91,   11.40, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.06, 5,   coast,  -11.41,  83209.00, 1630.66, 1437.93,   11.28, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.07, 5,   coast,  -11.40,  83203.00, 1631.25, 1438.52,   11.17, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    15.08, 5,   coast,  -11.39,  83203.00, 1631.25, 1438.52,   11.05, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    15.09, 5,   coast,  -11.38,  83200.00, 1631.54, 1438.81,   10.94, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    15.10, 5,   coast,  -11.37,  83196.00, 1631.93, 1439.20,   10.82, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.11, 5,   coast,  -11.36,  83196.00, 1631.93, 1439.20,   10.70, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.12, 5,   coast,  -11.35,  83200.00, 1631.54, 1438.81,   10.59, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.13, 5,   coast,  -11.34,  83195.00, 1632.03, 1439.30,   10.47, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.14, 5,   coast,  -11.33,  83192.00, 1632.32, 1439.59,   10.36, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.15, 5,   coast,  -11.31,  83192.00, 1632.32, 1439.59,   10.25, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    15.16, 5,   coast,  -11.30,  83191.00, 1632.42, 1439.69,   10.13, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    15.17, 5,   coast,  -11.29,  83189.00, 1632.62, 1439.88,   10.02, 11.5, 0.00, 4.12, 4.14
