#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6,11044,5,N0CALL,9.15,5,   coast,-11.48,85754.00,1385.20,1115.86,91.70,16.8,4.06,4.06,4.07,2.10,-0.14,-0.03,-96.08,-2.84,-0.20,-0.94,0.17,-0.03,12.67,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.16,5,   coast,-11.48,85754.00,1385.20,1115.86,91.58,16.8,4.06,4.06,4.07,2.13,-0.04,-0.06,-96.14,-2.90,-0.62,-0.94,0.17,-0.03,12.69,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.17,5,   coast,-11.00,85730.00,1387.49,1118.15,91.47,16.8,4.06,4.06,4.07,2.13,-0.21,-0.16,-96.20,-3.02,-0.13,-0.94,0.17,-0.03,12.71,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.18,5,   coast,-10.52,85730.00,1387.49,1118.15,91.36,16.8,4.06,4.06,4.07,2.09,-0.40,0.01,-96.14,-3.08,-0.56,-0.94,0.17,-0.02,12.73,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.19,5,   coast,-12.44,85716.00,1388.82,1119.49,91.25,16.8,4.06,4.06,4.07,2.11,-0.45,-0.06,-96.20,-3.14,-0.32,-0.94,0.17,-0.02,12.75,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.20,5,   coast,-11.00,85716.00,1388.82,1119.49,91.14,16.8,4.06,4.06,4.07,2.10,-0.30,0.05,-96.08,-2.84,-0.20,-0.94,0.18,-0.01,12.77,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.21,5,   coast,-11.48,85702.00,1390.16,1120.82,91.03,16.8,4.06,4.06,4.07,2.11,-0.19,-0.02,-96.69,-3.08,-0.38,-0.94,0.17,-0.01,12.78,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.22,5,   coast,-10.05,85702.00,1390.16,1120.82,90.92,16.8,4.06,4.06,4.07,2.08,-0.05,-0.32,-96.14,-3.02,-0.01,-0.95,0.17,0.00,12.80,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.23,5,   coast,-9.09,85671.00,1393.11,1123.78,90.81,16.8,4.06,4.06,4.07,2.10,-0.17,-0.42,-96.39,-3.02,-0.07,-0.95,0.17,0.00,12.82,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.24,5,   coast,-11.00,85671.00,1393.11,1123.78,90.71,16.8,4.06,4.06,4.07,2.10,-0.31,-0.35,-96.45,-3.45,-0.20,-0.95,0.17,0.00,12.84,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.25,5,   coast,-11.00,85648.00,1395.30,1125.97,90.60,16.8,4.06,4.06,4.07,2.11,-0.40,0.03,-96.32,-3.57,-0.26,-0.95,0.17,0.01,12.86,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.26,5,   coast,-11.00,85648.00,1395.30,1125.97,90.49,16.8,4.06,4.06,4.07,2.01,-0.44,0.15,-96.32,-3.75,-0.01,-0.95,0.17,0.01,12.88,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.27,5,   coast,-11.00,85647.00,1395.40,1126.06,90.38,16.8,4.06,4.06,4.07,2.08,-0.43,-0.21,-96.45,-3.45,-0.07,-0.95,0.17,0.01,12.90,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.28,5,   coast,-11.48,85647.00,1395.40,1126.06,90.27,16.8,4.06,4.06,4.07,2.08,-0.60,0.19,-96.63,-3.39,0.35,-0.94,0.18,0.02,12.93,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.29,5,   coast,-13.39,85619.00,1398.07,1128.74,90.15,16.8,4.06,4.06,4.07,2.09,-0.45,-0.09,-96.32,-3.33,0.29,-0.95,0.17,0.03,12.95,4.07,0.00,0.00,0.01,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.30,5,   coast,-11.00,85619.00,1398.07,1128.74,90.04,16.8,4.06,4.07,4.06,2.08,-0.53,-0.25,-96.32,-3.69,0.41,-0.95,0.17,0.03,12.97,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.30,5,   coast,-11.00,85619.00,1398.07,1128.74,90.04,16.8,4.06,4.07,4.06,2.08,-0.53,-0.25,-96.32,-3.69,0.41,-0.95,0.17,0.03,12.97,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.31,5,   coast,-10.52,85592.00,1400.65,1131.31,89.93,16.8,4.06,4.07,4.06,2.07,-0.63,-0.19,-96.57,-3.39,0.23,-0.95,0.17,0.04,12.99,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.32,5,   coast,-10.52,85592.00,1400.65,1131.31,89.82,16.8,4.06,4.07,4.06,2.05,-0.57,-0.24,-96.69,-3.51,0.48,-0.95,0.17,0.04,13.02,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.33,5,   coast,-11.00,85579.00,1401.89,1132.55,89.71,16.8,4.06,4.07,4.06,2.03,-0.63,-0.04,-96.75,-3.45,0.60,-0.95,0.17,0.04,13.04,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.34,5,   coast,-10.05,85579.00,1401.89,1132.55,89.60,16.8,4.06,4.07,4.06,2.01,-0.67,-0.24,-96.45,-3.63,0.96,-0.94,0.17,0.05,13.07,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.35,5,   coast,-11.96,85561.00,1403.61,1134.27,89.49,16.8,4.06,4.07,4.06,2.05,-0.61,0.05,-96.51,-3.39,1.15,-0.94,0.17,0.05,13.09,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.36,5,   coast,-11.00,85561.00,1403.61,1134.27,89.38,16.8,4.06,4.07,4.06,2.05,-0.55,0.21,-96.26,-3.33,1.09,-0.95,0.17,0.05,13.12,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.37,5,   coast,-10.52,85553.00,1404.37,1135.03,89.27,16.8,4.06,4.07,4.06,2.01,-0.57,0.27,-96.45,-3.45,1.45,-0.94,0.17,0.06,13.15,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.38,5,   coast,-12.92,85553.00,1404.37,1135.03,89.16,16.8,4.06,4.07,4.06,2.04,-0.62,0.04,-96.14,-3.45,1.33,-0.94,0.17,0.06,13.17,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.39,5,   coast,-11.00,85524.00,1407.14,1137.80,89.04,16.8,4.06,4.07,4.06,2.02,-0.83,-0.06,-96.32,-3.39,1.57,-0.94,0.17,0.07,13.20,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.40,5,   coast,-11.00,85524.00,1407.14,1137.80,88.93,16.8,4.06,4.07,4.06,2.00,-0.81,-0.19,-96.39,-3.45,1.88,-0.94,0.17,0.07,13.24,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.41,5,   coast,-11.00,85529.00,1406.66,1137.33,88.81,16.8,4.06,4.07,4.06,1.99,-0.47,0.09,-96.45,-3.33,1.94,-0.94,0.17,0.08,13.27,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.42,5,   coast,-13.39,85529.00,1406.66,1137.33,88.69,16.8,4.06,4.07,4.06,2.03,-0.55,-0.12,-96.39,-3.27,2.12,-0.94,0.17,0.08,13.30,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.43,5,   coast,-11.00,85487.00,1410.67,1141.34,88.58,16.8,4.06,4.07,4.06,2.00,-0.64,-0.14,-96.26,-3.33,2.12,-0.94,0.17,0.09,13.33,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.44,5,   coast,-12.92,85487.00,1410.67,1141.34,88.46,16.8,4.06,4.07,4.06,2.01,-0.57,-0.18,-96.45,-3.20,2.18,-0.94,0.17,0.09,13.36,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.45,5,   coast,-11.00,85467.00,1412.58,1143.25,88.34,16.8,4.06,4.07,4.06,1.98,-0.37,-0.02,-96.02,-3.20,2.37,-0.94,0.16,0.09,13.40,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.46,5,   coast,-11.00,85467.00,1412.58,1143.25,88.22,16.8,4.06,4.07,4.06,1.99,-0.40,0.16,-96.08,-3.14,2.43,-0.94,0.16,0.09,13.43,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.47,5,   coast,-12.44,85446.00,1414.59,1145.25,88.11,16.8,4.06,4.07,4.06,1.97,-0.43,-0.05,-96.14,-3.51,2.73,-0.94,0.16,0.10,13.47,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.48,5,   coast,-13.39,85446.00,1414.59,1145.25,87.99,16.8,4.06,4.07,4.06,1.98,-0.42,0.11,-96.08,-3.45,2.61,-0.94,0.16,0.11,13.50,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.49,5,   coast,-9.57,85443.00,1414.88,1145.54,87.88,16.8,4.06,4.07,4.06,1.95,-0.58,0.06,-95.65,-3.27,3.04,-0.94,0.16,0.11,13.54,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.50,5,   coast,-9.57,85443.00,1414.88,1145.54,87.78,16.8,4.06,4.07,4.06,1.98,-0.52,-0.01,-95.41,-3.14,2.98,-0.94,0.16,0.11,13.58,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.51,5,   coast,-10.05,85423.00,1416.79,1147.45,87.67,16.8,4.06,4.07,4.06,1.98,-0.46,0.22,-95.53,-2.72,3.28,-0.94,0.16,0.11,13.62,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.52,5,   coast,-9.57,85423.00,1416.79,1147.45,87.57,16.8,4.06,4.07,4.06,1.91,-0.40,-0.09,-95.29,-2.78,3.53,-0.94,0.16,0.12,13.66,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.53,5,   coast,-11.48,85393.00,1419.66,1150.32,87.47,16.8,4.06,4.07,4.06,1.96,-0.59,0.40,-95.29,-3.20,3.77,-0.94,0.16,0.12,13.71,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.54,5,   coast,-11.00,85393.00,1419.66,1150.32,87.36,16.8,4.06,4.07,4.06,1.88,-0.61,0.22,-95.10,-2.59,3.47,-0.94,0.15,0.13,13.75,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.55,5,   coast,-11.00,85372.00,1421.66,1152.33,87.25,16.8,4.06,4.07,4.06,1.93,-0.80,0.12,-94.98,-2.78,3.47,-0.94,0.15,0.13,13.79,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.56,5,   coast,-11.00,85372.00,1421.66,1152.33,87.14,16.8,4.06,4.07,4.06,2.00,-0.66,-0.38,-94.74,-2.65,3.53,-0.94,0.15,0.13,13.83,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.57,5,   coast,-11.48,85360.00,1422.81,1153.48,87.02,16.8,4.06,4.07,4.06,1.95,-0.78,0.04,-94.62,-2.53,3.83,-0.94,0.15,0.13,13.87,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.58,5,   coast,-12.92,85360.00,1422.81,1153.48,86.91,16.8,4.06,4.07,4.06,1.96,-0.52,-0.06,-94.68,-2.65,3.95,-0.94,0.15,0.14,13.91,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.59,5,   coast,-10.52,85362.00,1422.62,1153.28,86.80,16.8,4.06,4.07,4.06,1.95,-0.55,0.14,-94.68,-2.53,3.83,-0.94,0.15,0.15,13.95,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.60,5,   coast,-11.00,85362.00,1422.62,1153.28,86.68,16.8,4.06,4.07,4.06,1.92,-0.31,0.25,-94.49,-2.41,4.26,-0.94,0.15,0.15,14.00,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.61,5,   coast,-11.48,85320.00,1426.64,1157.30,86.57,16.8,4.06,4.07,4.06,1.93,-0.37,0.03,-94.37,-2.17,4.38,-0.93,0.14,0.15,14.04,4.06,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.62,5,   coast,-10.52,85320.00,1426.64,1157.30,86.47,16.8,4.06,4.07,4.07,1.85,-0.50,0.18,-94.01,-2.35,4.44,-0.94,0.14,0.16,14.09,4.07,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.62,5,   coast,-10.52,85320.00,1426.64,1157.30,86.47,16.8,4.06,4.07,4.07,1.85,-0.50,0.18,-94.01,-2.35,4.44,-0.94,0.14,0.16,14.09,4.07,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.63,5,   coast,-10.05,85312.00,1427.40,1158.07,86.36,16.8,4.06,4.07,4.07,1.93,-0.27,0.06,-93.94,-2.11,4.56,-0.94,0.14,0.16,14.14,4.07,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.64,5,   coast,-9.57,85312.00,1427.40,1158.07,86.25,16.8,4.06,4.07,4.07,1.88,-0.51,0.16,-93.58,-2.04,4.44,-0.94,0.13,0.16,14.18,4.07,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.65,5,   coast,-12.44,85291.00,1429.41,1160.08,86.14,16.8,4.06,4.07,4.07,1.90,-0.42,0.42,-93.94,-2.11,4.50,-0.94,0.13,0.17,14.23,4.07,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
6,11044,5,N0CALL,9.66,5,   coast,-11.96,85291.00,1429.41,1160.08,86.03,16.8,4.06,4.07,4.07,1.93,-0.58,0.39,-93.70,-1.98,4.50,-0.94,0.13,0.17,14.28,4.07,0.00,0.00,0.00,0.00,1,1,9,42.6263151,-88.1613560,1279.0,2024,3,30,16,46,22,20,1030,128,89,1.7,1.0,1.4,0,34,0,0,0,0,36,23,0,0,0,0,32,26,17,0,35,0,0,0,30,25,0,0,0,0,0,0,0,38,0,0
