#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 5,N0CALL,     7.22, 5,   coast,  -15.20,  86883.00, 1278.19, 1046.80,  116.19, 22.1, 3.84, 3.85, 3.84,   4.70,   1.65,   0.19,-304.18,  -8.92,   3.05,  -0.59,   0.14,   0.12,  10.68, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.23, 5,   coast,  -14.71,  86883.00, 1278.19, 1046.80,  116.05, 22.1, 3.84, 3.85, 3.84,   4.49,   1.45,  -0.11,-304.18,  -8.49,   3.17,  -0.59,   0.14,   0.11,  10.60, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.24, 5,   coast,  -14.71,  86854.00, 1280.93, 1049.54,  115.90, 22.1, 3.84, 3.85, 3.84,   4.47,   1.38,   0.06,-304.12,  -8.12,   2.87,  -0.59,   0.14,   0.10,  10.53, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.25, 5,   coast,  -13.73,  86854.00, 1280.93, 1049.54,  115.77, 22.1, 3.84, 3.85, 3.84,   4.41,   1.31,   0.37,-304.55,  -8.31,   2.62,  -0.60,   0.14,   0.09,  10.45, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.26, 5,   coast,  -11.77,  86820.00, 1284.13, 1052.75,  115.63, 22.1, 3.84, 3.85, 3.84,   4.25,   1.21,   0.08,-304.18,  -8.43,   2.87,  -0.60,   0.14,   0.09,  10.37, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.27, 5,   coast,  -13.24,  86820.00, 1284.13, 1052.75,  115.50, 22.1, 3.84, 3.85, 3.84,   4.07,   1.10,  -0.08,-303.57,  -8.86,   2.68,  -0.60,   0.14,   0.07,  10.29, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.28, 5,   coast,  -13.73,  86807.00, 1285.36, 1053.97,  115.37, 22.1, 3.84, 3.85, 3.84,   4.04,   0.96,   0.36,-304.61,  -8.31,   2.38,  -0.59,   0.15,   0.05,  10.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.29, 5,   coast,  -12.26,  86807.00, 1285.36, 1053.97,  115.24, 22.1, 3.84, 3.85, 3.84,   3.86,   0.86,   0.30,-304.43,  -8.55,   2.38,  -0.59,   0.15,   0.05,  10.12, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.30, 5,   coast,  -12.26,  86772.00, 1288.66, 1057.27,  115.11, 22.1, 3.84, 3.85, 3.84,   3.74,   0.99,   0.01,-303.94,  -9.10,   2.26,  -0.59,   0.16,   0.03,  10.02, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.31, 5,   coast,  -13.24,  86772.00, 1288.66, 1057.27,  114.98, 22.1, 3.84, 3.85, 3.84,   3.69,   1.03,   0.12,-304.36,  -9.16,   2.19,  -0.60,   0.16,   0.01,   9.93, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.32, 5,   coast,  -14.71,  86752.00, 1290.55, 1059.16,  114.85, 22.1, 3.84, 3.85, 3.84,   3.76,   1.11,   0.32,-303.94,  -9.04,   2.19,  -0.60,   0.16,   0.00,   9.84, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.33, 5,   coast,  -12.75,  86752.00, 1290.55, 1059.16,  114.71, 22.1, 3.84, 3.85, 3.84,   3.71,   1.59,  -0.01,-304.30,  -9.16,   2.07,  -0.60,   0.17,  -0.01,   9.74, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.34, 5,   coast,  -14.71,  86722.00, 1293.38, 1061.99,  114.57, 22.1, 3.84, 3.85, 3.84,   3.83,   1.63,  -0.11,-304.12,  -9.83,   1.89,  -0.60,   0.17,  -0.02,   9.64, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.35, 5,   coast,  -14.22,  86722.00, 1293.38, 1061.99,  114.43, 22.1, 3.84, 3.85, 3.84,   3.89,   0.98,   0.04,-304.00,  -9.65,   1.77,  -0.60,   0.18,  -0.02,   9.55, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.36, 5,   coast,  -15.69,  86702.00, 1295.27, 1063.88,  114.28, 22.1, 3.84, 3.85, 3.84,   4.01,   1.04,   0.44,-302.66,  -9.04,   1.71,  -0.60,   0.19,  -0.03,   9.46, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.37, 5,   coast,  -15.20,  86702.00, 1295.27, 1063.88,  114.14, 22.1, 3.84, 3.85, 3.84,   4.11,   1.08,   0.02,-302.78,  -9.89,   1.52,  -0.60,   0.19,  -0.03,   9.36, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.38, 5,   coast,  -14.22,  86674.00, 1297.92, 1066.53,  113.99, 22.1, 3.85, 3.84, 3.84,   4.18,   1.20,   0.29,-302.53,  -9.71,   1.71,  -0.60,   0.20,  -0.05,   9.27, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.38, 5,   coast,  -14.22,  86674.00, 1297.92, 1066.53,  113.99, 22.1, 3.85, 3.84, 3.84,   4.18,   1.20,   0.29,-302.53,  -9.71,   1.71,  -0.60,   0.20,  -0.05,   9.27, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.39, 5,   coast,  -13.73,  86674.00, 1297.92, 1066.53,  113.85, 22.1, 3.85, 3.84, 3.84,   4.17,   0.96,  -0.11,-302.53,  -9.77,   1.77,  -0.60,   0.21,  -0.06,   9.18, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.40, 5,   coast,  -14.22,  86657.00, 1299.52, 1068.13,  113.71, 22.1, 3.85, 3.84, 3.84,   4.52,   1.02,  -0.03,-301.86,  -9.71,   1.65,  -0.60,   0.21,  -0.06,   9.09, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.41, 5,   coast,  -14.71,  86657.00, 1299.52, 1068.13,  113.57, 22.1, 3.85, 3.84, 3.84,   4.30,   1.23,   0.62,-301.37, -10.02,   1.77,  -0.59,   0.23,  -0.08,   9.00, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.42, 5,   coast,  -12.26,  86633.00, 1301.79, 1070.40,  113.43, 22.1, 3.85, 3.84, 3.84,   4.55,   0.75,   0.29,-301.98, -10.20,   1.83,  -0.59,   0.24,  -0.08,   8.91, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.43, 5,   coast,  -14.22,  86633.00, 1301.79, 1070.40,  113.29, 22.1, 3.85, 3.84, 3.84,   4.55,   1.24,   0.10,-299.97,  -9.53,   1.52,  -0.60,   0.25,  -0.09,   8.84, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.44, 5,   coast,  -14.22,  86612.00, 1303.77, 1072.39,  113.15, 22.1, 3.85, 3.84, 3.84,   4.54,   1.34,   0.10,-299.60, -10.38,   1.40,  -0.60,   0.26,  -0.09,   8.76, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.45, 5,   coast,  -15.20,  86612.00, 1303.77, 1072.39,  113.01, 22.1, 3.85, 3.84, 3.84,   4.84,   0.95,   0.06,-299.97,  -9.28,   1.58,  -0.60,   0.27,  -0.10,   8.69, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.46, 5,   coast,  -14.71,  86583.00, 1306.52, 1075.13,  112.86, 22.1, 3.85, 3.84, 3.84,   4.63,   1.04,   0.83,-299.60,  -9.71,   1.52,  -0.60,   0.28,  -0.10,   8.63, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.47, 5,   coast,  -13.73,  86583.00, 1306.52, 1075.13,  112.72, 22.1, 3.85, 3.84, 3.84,   4.66,   1.44,   0.40,-298.93,  -9.65,   1.77,  -0.60,   0.29,  -0.11,   8.56, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.48, 5,   coast,  -14.22,  86563.00, 1308.41, 1077.02,  112.58, 22.1, 3.85, 3.84, 3.84,   4.55,   2.00,  -0.40,-298.38,  -9.89,   1.34,  -0.60,   0.29,  -0.11,   8.51, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.49, 5,   coast,  -15.20,  86563.00, 1308.41, 1077.02,  112.44, 22.1, 3.85, 3.84, 3.84,   4.73,   1.32,   0.02,-298.99,  -9.65,   1.46,  -0.60,   0.30,  -0.11,   8.45, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.50, 5,   coast,  -12.75,  86548.00, 1309.83, 1078.44,  112.30, 22.1, 3.85, 3.84, 3.84,   4.63,   1.16,   0.26,-299.05,  -9.83,   1.52,  -0.59,   0.33,  -0.12,   8.41, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.51, 5,   coast,  -12.75,  86548.00, 1309.83, 1078.44,  112.16, 22.1, 3.85, 3.84, 3.84,   4.61,   2.26,   0.01,-298.38,  -9.71,   1.71,  -0.59,   0.33,  -0.12,   8.36, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.52, 5,   coast,  -15.69,  86516.00, 1312.85, 1081.46,  112.01, 22.1, 3.85, 3.84, 3.84,   4.53,   1.62,   0.40,-298.63,  -9.53,   1.58,  -0.59,   0.35,  -0.12,   8.33, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.53, 5,   coast,  -14.22,  86516.00, 1312.85, 1081.46,  111.87, 22.1, 3.85, 3.84, 3.84,   4.61,   1.07,   0.34,-298.02,  -9.41,   1.28,  -0.59,   0.36,  -0.12,   8.30, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.54, 5,   coast,  -16.18,  86490.00, 1315.31, 1083.92,  111.72, 22.1, 3.85, 3.84, 3.84,   4.61,   1.33,   0.36,-298.08,  -9.71,   0.97,  -0.59,   0.38,  -0.12,   8.28, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.55, 5,   coast,  -15.69,  86490.00, 1315.31, 1083.92,  111.56, 22.1, 3.85, 3.84, 3.84,   4.58,   1.60,   0.09,-297.65,  -9.71,   0.91,  -0.59,   0.39,  -0.12,   8.27, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.56, 5,   coast,  -16.18,  86466.00, 1317.58, 1086.20,  111.41, 22.1, 3.85, 3.84, 3.84,   4.40,   1.45,  -0.06,-296.55,  -9.65,   0.55,  -0.59,   0.40,  -0.11,   8.27, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.57, 5,   coast,  -13.73,  86466.00, 1317.58, 1086.20,  111.27, 22.1, 3.85, 3.84, 3.84,   4.61,   1.26,  -0.01,-296.92,  -9.59,   0.61,  -0.59,   0.41,  -0.11,   8.28, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.58, 5,   coast,  -14.22,  86440.00, 1320.05, 1088.66,  111.12, 22.1, 3.85, 3.84, 3.84,   4.45,   1.08,   0.15,-296.86, -10.57,   0.55,  -0.59,   0.42,  -0.11,   8.29, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.59, 5,   coast,  -14.22,  86440.00, 1320.05, 1088.66,  110.98, 22.1, 3.85, 3.84, 3.84,   4.32,   1.80,   0.27,-296.25, -10.14,   0.42,  -0.59,   0.42,  -0.11,   8.31, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.60, 5,   coast,  -14.22,  86418.00, 1322.13, 1090.74,  110.84, 22.1, 3.85, 3.84, 3.84,   4.32,   0.83,   0.09,-296.49, -10.14,   0.42,  -0.59,   0.44,  -0.11,   8.33, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.61, 5,   coast,  -12.26,  86418.00, 1322.13, 1090.74,  110.70, 22.1, 3.85, 3.84, 3.84,   4.27,   1.38,  -0.24,-295.58,  -9.77,   0.12,  -0.59,   0.46,  -0.10,   8.37, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,     7.62, 5,   coast,  -14.22,  86394.00, 1324.40, 1093.01,  110.57, 22.1, 3.85, 3.84, 3.84,   4.17,   1.77,  -0.33,-295.33, -10.63,   0.49,  -0.59,   0.46,  -0.10,   8.41, 3.84, 0.00, 0.00, 0.00, 0.25, 1, 1,  9,  34.8943076, -86.6178299,  1140.0, 2025,  5,  4, 14, 48,  5,      120,      908, 252,  82,   1.6,   0.7,   1.4, 25, 27, 28,  0,  0, 28, 33,  0,  0,  0, 27,  0, 33, 10,  0,  0, 11,  0, 31,  0,  0,  8,  0, 31,  0,  0,  0,  0,  0,  0,  0,  0
