#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 3,N0CALL,    14.62, 5,   coast,   -9.32,  81990.00, 1750.39, 1573.51,   38.91, 20.9, 3.80, 3.81, 3.81,   0.56,   0.14,  -0.04,-101.08, -11.39,   3.54,  -0.52,   0.69,  -0.07,  33.83, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.63, 5,   coast,  -10.79,  81990.00, 1750.39, 1573.51,   38.80, 20.9, 3.80, 3.81, 3.81,   0.58,   0.11,  -0.04,-100.71, -11.20,   4.09,  -0.52,   0.69,  -0.07,  33.95, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.64, 5,   coast,   -9.81,  81978.00, 1751.58, 1574.69,   38.70, 20.9, 3.80, 3.81, 3.81,   0.60,   0.23,   0.04,-100.71, -10.96,   3.84,  -0.52,   0.69,  -0.07,  34.06, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.65, 5,   coast,  -11.28,  81978.00, 1751.58, 1574.69,   38.60, 20.9, 3.80, 3.81, 3.81,   0.55,   0.20,   0.06,-100.59, -10.96,   4.33,  -0.52,   0.70,  -0.06,  34.18, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.66, 5,   coast,  -10.79,  81974.00, 1751.98, 1575.09,   38.50, 20.9, 3.80, 3.81, 3.81,   0.55,   0.11,   0.06,-100.53, -11.08,   4.21,  -0.52,   0.70,  -0.06,  34.30, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.67, 5,   coast,   -8.83,  81974.00, 1751.98, 1575.09,   38.40, 20.9, 3.80, 3.81, 3.81,   0.57,   0.17,   0.04,-100.53, -10.96,   4.57,  -0.52,   0.70,  -0.05,  34.41, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.68, 5,   coast,   -9.32,  81978.00, 1751.58, 1574.69,   38.30, 20.9, 3.80, 3.81, 3.81,   0.55,   0.15,  -0.05,-100.28, -10.96,   4.39,  -0.52,   0.71,  -0.04,  34.53, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.69, 5,   coast,  -10.79,  81978.00, 1751.58, 1574.69,   38.19, 20.9, 3.80, 3.81, 3.81,   0.54,   0.21,  -0.13,-100.22, -10.90,   4.39,  -0.52,   0.71,  -0.04,  34.64, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.70, 5,   coast,  -11.77,  81961.00, 1753.26, 1576.37,   38.09, 20.9, 3.80, 3.81, 3.81,   0.57,   0.19,  -0.03,-100.04, -10.47,   4.57,  -0.51,   0.71,  -0.03,  34.76, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.71, 5,   coast,   -9.32,  81961.00, 1753.26, 1576.37,   37.99, 20.9, 3.80, 3.81, 3.81,   0.54,   0.26,   0.07, -99.55, -10.53,   4.45,  -0.51,   0.72,  -0.02,  34.87, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.72, 5,   coast,  -10.30,  81952.00, 1754.15, 1577.26,   37.89, 20.9, 3.80, 3.81, 3.81,   0.52,   0.30,   0.11,-100.04, -10.65,   4.88,  -0.52,   0.72,  -0.02,  34.98, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.73, 5,   coast,   -8.34,  81952.00, 1754.15, 1577.26,   37.79, 20.9, 3.80, 3.81, 3.81,   0.56,   0.24,   0.09, -99.86, -10.29,   4.70,  -0.51,   0.72,  -0.01,  35.09, 3.82, 0.00, 0.00, 0.00, 0.19, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.74, 5,   coast,  -10.30,  81946.00, 1754.74, 1577.86,   37.69, 20.9, 3.82, 3.83, 3.83,   0.55,   0.11,   0.11, -99.49, -10.41,   4.70,  -0.51,   0.72,  -0.01,  35.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.74, 5,   coast,  -10.30,  81946.00, 1754.74, 1577.86,   37.69, 20.9, 3.82, 3.83, 3.83,   0.55,   0.11,   0.11, -99.49, -10.41,   4.70,  -0.51,   0.72,  -0.01,  35.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.75, 5,   coast,  -10.79,  81946.00, 1754.74, 1577.86,   37.59, 20.9, 3.82, 3.83, 3.83,   0.52,   0.13,   0.09, -98.94,  -9.92,   4.82,  -0.51,   0.72,  -0.00,  35.31, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.76, 5,   coast,  -10.79,  81947.00, 1754.64, 1577.76,   37.49, 20.9, 3.82, 3.83, 3.83,   0.51,   0.29,   0.01, -98.76,  -9.98,   5.06,  -0.51,   0.73,   0.01,  35.42, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.77, 5,   coast,   -9.81,  81947.00, 1754.64, 1577.76,   37.39, 20.9, 3.82, 3.83, 3.83,   0.52,   0.17,   0.01, -98.51, -10.23,   5.00,  -0.51,   0.73,   0.01,  35.53, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.78, 5,   coast,  -10.79,  81924.00, 1756.92, 1580.03,   37.29, 20.9, 3.82, 3.83, 3.83,   0.58,   0.05,   0.06, -98.39, -10.04,   5.00,  -0.51,   0.73,   0.02,  35.63, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.79, 5,   coast,   -9.32,  81924.00, 1756.92, 1580.03,   37.19, 20.9, 3.82, 3.83, 3.83,   0.55,   0.10,  -0.03, -98.33, -10.10,   5.18,  -0.51,   0.74,   0.02,  35.74, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.80, 5,   coast,   -8.83,  81926.00, 1756.72, 1579.83,   37.09, 20.9, 3.82, 3.83, 3.83,   0.55,   0.28,  -0.17, -98.21,  -9.92,   4.94,  -0.51,   0.74,   0.03,  35.85, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.81, 5,   coast,  -11.28,  81926.00, 1756.72, 1579.83,   36.99, 20.9, 3.82, 3.83, 3.83,   0.50,   0.29,   0.04, -98.15,  -9.80,   5.31,  -0.51,   0.74,   0.04,  35.96, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.82, 5,   coast,   -9.81,  81923.00, 1757.02, 1580.13,   36.89, 20.9, 3.82, 3.83, 3.83,   0.51,   0.09,   0.08, -97.96,  -9.80,   5.24,  -0.51,   0.74,   0.04,  36.06, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.83, 5,   coast,  -10.30,  81923.00, 1757.02, 1580.13,   36.79, 20.9, 3.82, 3.83, 3.83,   0.53,   0.03,  -0.04, -97.96,  -9.62,   5.55,  -0.51,   0.74,   0.05,  36.17, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.84, 5,   coast,   -9.32,  81911.00, 1758.20, 1581.32,   36.69, 20.9, 3.82, 3.83, 3.83,   0.50,   0.20,  -0.06, -97.66,  -9.43,   5.67,  -0.51,   0.74,   0.05,  36.27, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.85, 5,   coast,  -10.30,  81911.00, 1758.20, 1581.32,   36.59, 20.9, 3.82, 3.83, 3.83,   0.56,   0.26,  -0.14, -97.17,  -9.13,   5.43,  -0.51,   0.74,   0.05,  36.37, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.86, 5,   coast,   -9.81,  81911.00, 1758.20, 1581.32,   36.49, 20.9, 3.82, 3.83, 3.83,   0.52,   0.01,  -0.05, -97.11,  -9.31,   5.73,  -0.51,   0.74,   0.06,  36.48, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.87, 5,   coast,   -9.32,  81911.00, 1758.20, 1581.32,   36.40, 20.9, 3.82, 3.83, 3.83,   0.50,   0.00,  -0.04, -96.74,  -9.19,   5.86,  -0.50,   0.75,   0.07,  36.58, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.88, 5,   coast,  -10.30,  81902.00, 1759.09, 1582.21,   36.30, 20.9, 3.82, 3.83, 3.83,   0.50,   0.20,  -0.07, -96.56,  -8.94,   5.79,  -0.50,   0.75,   0.07,  36.68, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.89, 5,   coast,  -10.30,  81902.00, 1759.09, 1582.21,   36.19, 20.9, 3.82, 3.83, 3.83,   0.52,   0.30,   0.01, -96.38,  -9.07,   5.67,  -0.50,   0.75,   0.08,  36.78, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.90, 5,   coast,  -10.79,  81903.00, 1758.99, 1582.11,   36.09, 20.9, 3.82, 3.83, 3.83,   0.51,   0.06,   0.13, -96.19,  -8.58,   5.67,  -0.50,   0.75,   0.09,  36.88, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.91, 5,   coast,   -9.32,  81903.00, 1758.99, 1582.11,   35.99, 20.9, 3.82, 3.83, 3.83,   0.47,   0.02,  -0.04, -96.62,  -8.94,   6.10,  -0.50,   0.75,   0.10,  36.98, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.92, 5,   coast,  -12.26,  81879.00, 1761.37, 1584.48,   35.89, 20.9, 3.82, 3.83, 3.83,   0.50,   0.14,  -0.06, -96.19,  -8.94,   6.04,  -0.50,   0.75,   0.10,  37.08, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.93, 5,   coast,   -9.81,  81879.00, 1761.37, 1584.48,   35.78, 20.9, 3.82, 3.83, 3.83,   0.48,   0.14,   0.09, -96.07,  -8.76,   5.98,  -0.50,   0.75,   0.11,  37.18, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.94, 5,   coast,   -9.81,  81886.00, 1760.68, 1583.79,   35.68, 20.9, 3.82, 3.83, 3.83,   0.52,   0.11,   0.15, -96.07,  -8.46,   6.04,  -0.50,   0.75,   0.11,  37.27, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.95, 5,   coast,  -10.79,  81886.00, 1760.68, 1583.79,   35.58, 20.9, 3.82, 3.83, 3.83,   0.50,   0.05,   0.01, -95.71,  -8.21,   6.16,  -0.50,   0.75,   0.12,  37.37, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.96, 5,   coast,   -9.32,  81877.00, 1761.57, 1584.68,   35.48, 20.9, 3.82, 3.83, 3.83,   0.49,   0.08,   0.03, -95.89,  -8.46,   6.34,  -0.50,   0.75,   0.12,  37.47, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.97, 5,   coast,   -8.83,  81877.00, 1761.57, 1584.68,   35.39, 20.9, 3.82, 3.83, 3.83,   0.51,   0.04,   0.24, -95.58,  -8.09,   6.28,  -0.50,   0.75,   0.13,  37.56, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.98, 5,   coast,   -9.81,  81870.00, 1762.26, 1585.37,   35.29, 20.9, 3.82, 3.83, 3.83,   0.47,   0.09,   0.18, -95.46,  -8.03,   6.34,  -0.50,   0.75,   0.14,  37.66, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    14.99, 5,   coast,  -10.30,  81870.00, 1762.26, 1585.37,   35.19, 20.9, 3.82, 3.83, 3.83,   0.47,   0.08,  -0.06, -95.10,  -7.97,   6.47,  -0.50,   0.75,   0.14,  37.75, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    15.00, 5,   coast,   -9.32,  81850.00, 1764.24, 1587.35,   35.09, 20.9, 3.82, 3.83, 3.83,   0.51,   0.07,   0.00, -95.16,  -7.79,   6.34,  -0.50,   0.75,   0.15,  37.84, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
6, 11115, 3,N0CALL,    15.01, 5,   coast,  -10.79,  81850.00, 1764.24, 1587.35,   34.99, 20.9, 3.82, 3.83, 3.83,   0.50,   0.06,   0.13, -95.03,  -7.72,   6.77,  -0.49,   0.75,   0.16,  37.94, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  42.6272378, -88.1647098,  1701.0, 2025,  4,  5, 16, 54,  2,      272,     1483, 289,  79,   1.5,   0.9,   1.2, 22, 27, 37,  0,  0, 27,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 29,  0, 23,  0,  0, 26,  0, 33,  0,  0,  0,  0,  0, 24,  0,  0
