#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 9,KC9SZP,     9.00, 5,   coast,  -16.67,  76021.00, 2358.38, 1397.24,  175.42, 55.8, 0.00, 3.64, 3.64,  -6.43,  -1.14,   0.47, -67.90,  -1.67,   1.42,   0.24,  -0.04,   0.05,  18.75, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.01, 5,   coast,  -15.20,  76001.00, 2360.49, 1399.34,  175.26, 55.8, 0.00, 3.64, 3.64,  -6.40,  -0.79,   0.49, -67.16,  -1.98,   1.91,   0.24,  -0.05,   0.06,  18.77, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.02, 5,   coast,  -15.69,  76001.00, 2360.49, 1399.34,  175.10, 55.8, 0.00, 3.64, 3.64,  -6.49,  -0.93,   0.25, -64.60,  -1.43,   1.24,   0.24,  -0.05,   0.06,  18.79, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.03, 5,   coast,  -17.65,  75972.00, 2363.53, 1402.39,  174.93, 55.8, 0.00, 3.64, 3.64,  -6.42,  -0.26,   0.30, -66.86,  -1.80,   1.42,   0.24,  -0.05,   0.06,  18.81, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.04, 5,   coast,  -18.14,  75972.00, 2363.53, 1402.39,  174.77, 55.8, 0.00, 3.64, 3.64,  -6.38,  -0.68,   0.52, -67.22,  -1.86,   1.79,   0.24,  -0.05,   0.06,  18.83, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.05, 5,   coast,  -15.20,  75936.00, 2367.32, 1406.18,  174.61, 55.8, 0.00, 3.64, 3.64,  -6.41,  -0.78,   0.47, -66.07,  -2.53,   1.30,   0.24,  -0.05,   0.06,  18.86, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.06, 5,   coast,  -16.18,  75936.00, 2367.32, 1406.18,  174.45, 55.8, 0.00, 3.64, 3.64,  -6.38,  -1.06,   0.74, -67.47,  -2.16,   0.93,   0.24,  -0.05,   0.07,  18.88, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.07, 5,   coast,  -16.18,  75904.00, 2370.68, 1409.54,  174.29, 55.8, 0.00, 3.64, 3.64,  -6.37,  -1.16,   0.23, -66.55,  -3.38,   0.50,   0.25,  -0.05,   0.07,  18.91, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.08, 5,   coast,  -17.16,  75904.00, 2370.68, 1409.54,  174.13, 55.8, 0.00, 3.64, 3.64,  -6.31,  -0.88,   0.15, -67.71,  -2.04,   0.63,   0.25,  -0.05,   0.07,  18.93, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.09, 5,   coast,  -17.65,  75872.00, 2374.05, 1412.91,  173.97, 55.8, 0.00, 3.64, 3.64,  -6.39,  -0.72,  -0.14, -67.22,  -2.22,   0.87,   0.24,  -0.06,   0.07,  18.96, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.10, 5,   coast,  -15.20,  75872.00, 2374.05, 1412.91,  173.81, 55.8, 0.00, 3.64, 3.64,  -6.29,  -0.78,   0.05, -65.70,  -3.02,   0.63,   0.24,  -0.06,   0.07,  18.99, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.11, 5,   coast,  -15.20,  75850.00, 2376.36, 1415.22,  173.65, 55.8, 0.00, 3.64, 3.64,  -6.33,  -0.60,  -0.08, -66.13,  -2.53,   0.38,   0.24,  -0.06,   0.08,  19.01, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.12, 5,   coast,  -15.69,  75850.00, 2376.36, 1415.22,  173.50, 55.8, 0.00, 3.64, 3.64,  -6.36,  -0.85,  -0.07, -67.47,  -1.06,   0.20,   0.24,  -0.07,   0.08,  19.02, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.13, 5,   coast,  -15.20,  75822.00, 2379.31, 1418.17,  173.34, 55.8, 0.00, 3.64, 3.64,  -6.32,  -0.94,  -0.32, -65.64,  -1.49,   0.08,   0.24,  -0.07,   0.08,  19.04, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.14, 5,   coast,  -17.16,  75822.00, 2379.31, 1418.17,  173.19, 55.8, 0.00, 3.64, 3.64,  -6.24,  -0.33,   0.08, -66.49,  -1.61,   0.26,   0.24,  -0.07,   0.08,  19.06, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.15, 5,   coast,  -15.69,  75787.00, 2383.00, 1421.86,  173.03, 55.8, 0.00, 3.64, 3.64,  -6.26,  -0.57,  -0.11, -67.47,  -2.71,   0.75,   0.25,  -0.07,   0.09,  19.08, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.16, 5,   coast,  -15.69,  75787.00, 2383.00, 1421.86,  172.87, 55.8, 0.00, 3.64, 3.64,  -6.24,  -0.40,   0.36, -67.10,  -1.98,   0.44,   0.25,  -0.07,   0.09,  19.10, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.17, 5,   coast,  -16.18,  75751.00, 2386.79, 1425.65,  172.72, 55.8, 0.00, 3.64, 3.64,  -6.18,  -0.35,  -0.20, -67.10,  -2.22,   0.32,   0.24,  -0.07,   0.08,  19.13, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.18, 5,   coast,  -15.69,  75751.00, 2386.79, 1425.65,  172.56, 55.8, 0.00, 3.64, 3.64,  -6.21,  -0.29,   0.00, -65.70,  -2.16,   0.63,   0.24,  -0.07,   0.09,  19.15, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.19, 5,   coast,  -16.67,  75729.00, 2389.11, 1427.96,  172.41, 55.8, 0.00, 3.64, 3.64,  -6.21,   0.11,  -0.37, -66.49,  -0.03,   0.63,   0.24,  -0.07,   0.09,  19.15, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.20, 5,   coast,  -15.69,  75729.00, 2389.11, 1427.96,  172.25, 55.8, 0.00, 3.64, 3.64,  -6.28,  -0.27,  -0.40, -64.97,  -1.06,   1.48,   0.24,  -0.08,   0.09,  19.17, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.21, 5,   coast,  -14.22,  75703.00, 2391.85, 1430.71,  172.10, 55.8, 0.00, 3.64, 3.64,  -6.19,   0.17,  -0.64, -65.27,  -0.94,   1.05,   0.24,  -0.08,   0.09,  19.18, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.22, 5,   coast,  -14.71,  75703.00, 2391.85, 1430.71,  171.95, 55.8, 0.00, 3.64, 3.64,  -6.31,  -0.53,  -0.29, -64.05,  -1.61,   1.42,   0.24,  -0.08,   0.10,  19.20, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.23, 5,   coast,  -17.16,  75669.00, 2395.43, 1434.29,  171.79, 55.8, 0.00, 3.64, 3.64,  -6.20,  -0.40,  -0.39, -65.03,  -1.12,   1.36,   0.24,  -0.09,   0.10,  19.22, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.24, 5,   coast,  -15.69,  75669.00, 2395.43, 1434.29,  171.63, 55.8, 0.00, 3.64, 3.64,  -6.14,  -0.88,  -0.25, -62.65,  -0.33,   0.87,   0.24,  -0.09,   0.10,  19.22, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.25, 5,   coast,  -16.67,  75632.00, 2399.33, 1438.19,  171.47, 55.8, 0.00, 3.64, 3.64,  -6.08,  -0.41,  -0.37, -67.04,  -1.00,   1.91,   0.24,  -0.09,   0.10,  19.24, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.26, 5,   coast,  -18.14,  75632.00, 2399.33, 1438.19,  171.31, 55.8, 0.00, 3.64, 3.64,  -6.23,  -0.74,  -0.32, -64.11,  -0.64,   1.72,   0.24,  -0.09,   0.10,  19.25, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.27, 5,   coast,  -15.69,  75620.00, 2400.60, 1439.46,  171.15, 55.8, 0.00, 3.64, 3.64,  -6.12,  -0.21,  -0.40, -65.09,  -1.00,   1.91,   0.24,  -0.09,   0.10,  19.27, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.28, 5,   coast,  -16.67,  75620.00, 2400.60, 1439.46,  170.99, 55.8, 0.00, 3.64, 3.64,  -6.11,  -0.40,  -0.34, -63.75,   0.34,   2.03,   0.24,  -0.09,   0.10,  19.28, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.29, 5,   coast,  -16.18,  75579.00, 2404.92, 1443.78,  170.82, 55.8, 0.00, 3.64, 3.64,  -6.10,  -0.40,  -0.08, -64.72,   1.19,   1.79,   0.24,  -0.10,   0.11,  19.28, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.30, 5,   coast,  -17.65,  75579.00, 2404.92, 1443.78,  170.66, 55.8, 0.00, 3.65, 3.64,  -6.04,  -0.65,  -0.12, -64.48,   0.22,   1.42,   0.24,  -0.10,   0.11,  19.28, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.30, 5,   coast,  -17.65,  75579.00, 2404.92, 1443.78,  170.66, 55.8, 0.00, 3.65, 3.64,  -6.04,  -0.65,  -0.12, -64.48,   0.22,   1.42,   0.24,  -0.10,   0.11,  19.28, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.30, 5,   coast,  -17.65,  75579.00, 2404.92, 1443.78,  170.66, 55.8, 0.00, 3.65, 3.64,  -6.04,  -0.65,  -0.12, -64.48,   0.22,   1.42,   0.24,  -0.10,   0.11,  19.28, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 19,  0,  0,  0,  0, 16,  0, 27,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 21, 27,  0,  0,  0,  0,  0,  8
6, 11115, 9,KC9SZP,     9.31, 5,   coast,  -17.16,  75556.00, 2407.35, 1446.21,  170.50, 55.8, 0.00, 3.65, 3.64,  -6.09,  -0.65,  -0.17, -64.11,   0.46,   1.05,   0.24,  -0.11,   0.11,  19.28, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.32, 5,   coast,  -16.18,  75556.00, 2407.35, 1446.21,  170.33, 55.8, 0.00, 3.65, 3.64,  -6.01,  -0.56,  -0.24, -63.87,   0.40,   1.11,   0.24,  -0.11,   0.12,  19.28, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.33, 5,   coast,  -16.18,  75524.00, 2410.73, 1449.59,  170.17, 55.8, 0.00, 3.65, 3.64,  -6.09,  -0.70,   0.09, -64.30,  -0.09,   1.42,   0.24,  -0.11,   0.11,  19.29, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.34, 5,   coast,  -17.16,  75524.00, 2410.73, 1449.59,  170.01, 55.8, 0.00, 3.65, 3.64,  -6.01,  -0.16,  -0.43, -62.34,   0.89,   1.18,   0.24,  -0.11,   0.12,  19.29, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.35, 5,   coast,  -14.71,  75490.00, 2414.32, 1453.18,  169.85, 55.8, 0.00, 3.65, 3.64,  -6.17,  -0.51,   0.37, -62.89,   1.50,   1.42,   0.24,  -0.11,   0.12,  19.29, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.36, 5,   coast,  -17.16,  75490.00, 2414.32, 1453.18,  169.70, 55.8, 0.00, 3.65, 3.64,  -5.98,  -0.08,   0.09, -64.97,   0.65,   1.48,   0.24,  -0.11,   0.12,  19.29, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.37, 5,   coast,  -14.22,  75465.00, 2416.96, 1455.82,  169.54, 55.8, 0.00, 3.65, 3.64,  -6.01,  -0.53,   0.84, -63.50,   0.46,   1.79,   0.24,  -0.11,   0.12,  19.30, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
6, 11115, 9,KC9SZP,     9.38, 5,   coast,  -16.18,  75465.00, 2416.96, 1455.82,  169.39, 55.8, 0.00, 3.65, 3.64,  -6.02,  -0.24,   0.75, -64.91,   0.71,   1.42,   0.24,  -0.11,   0.12,  19.30, 3.67, 0.00, 0.00, 0.00, 0.00, 1, 1,  4,  31.0469241,-103.5278183,  1822.0, 2026,  6, 17, 23, 54, 16,       69,      935, 250,  86,   3.2,   1.4,   2.8,  0,  8, 17,  0,  0,  0,  0, 20,  0, 17,  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0, 23, 28,  0,  0,  0,  0,  0,  0
