#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 3,N0CALL,    14.46, 5,   coast,   -9.57,  84910.00, 1465.94, 1346.30,   28.29, 18.6, 4.07, 4.08, 4.07,   0.34,  -0.02,  -0.08, -48.27, -10.14,  -2.28,  -0.75,  -0.03,  -0.47,  48.14, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.47, 5,   coast,  -10.05,  84905.00, 1466.42, 1346.78,   28.19, 18.6, 4.07, 4.08, 4.07,   0.31,  -0.08,  -0.06, -48.27, -10.20,  -2.22,  -0.74,  -0.03,  -0.47,  48.24, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.48, 5,   coast,   -8.61,  84905.00, 1466.42, 1346.78,   28.09, 18.6, 4.07, 4.08, 4.07,   0.37,  -0.04,  -0.09, -47.78, -10.27,  -2.09,  -0.75,  -0.03,  -0.47,  48.35, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.49, 5,   coast,  -10.52,  84860.00, 1470.74, 1351.11,   27.99, 18.6, 4.07, 4.08, 4.07,   0.37,  -0.08,  -0.12, -47.84, -10.20,  -2.22,  -0.75,  -0.02,  -0.47,  48.45, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.50, 5,   coast,   -9.57,  84860.00, 1470.74, 1351.11,   27.90, 18.6, 4.07, 4.08, 4.07,   0.33,   0.01,  -0.11, -47.84, -10.20,  -2.22,  -0.74,  -0.02,  -0.47,  48.56, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.51, 5,   coast,  -10.05,  84856.00, 1471.13, 1351.49,   27.80, 18.6, 4.07, 4.08, 4.07,   0.31,   0.01,  -0.09, -47.53, -10.02,  -1.79,  -0.74,  -0.02,  -0.47,  48.66, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.52, 5,   coast,   -9.57,  84856.00, 1471.13, 1351.49,   27.70, 18.6, 4.07, 4.08, 4.07,   0.33,   0.01,  -0.07, -47.53, -10.51,  -1.91,  -0.74,  -0.01,  -0.47,  48.77, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.53, 5,   coast,   -9.57,  84859.00, 1470.84, 1351.20,   27.60, 18.6, 4.07, 4.08, 4.07,   0.33,   0.01,  -0.05, -47.23, -10.39,  -1.79,  -0.74,  -0.01,  -0.47,  48.87, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.54, 5,   coast,  -10.52,  84859.00, 1470.84, 1351.20,   27.51, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.01,  -0.13, -47.23, -10.45,  -1.48,  -0.74,  -0.00,  -0.47,  48.98, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.55, 5,   coast,   -8.13,  84890.00, 1467.86, 1348.22,   27.41, 18.6, 4.07, 4.08, 4.07,   0.35,  -0.09,  -0.06, -47.04, -10.39,  -1.55,  -0.74,   0.00,  -0.47,  49.08, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.56, 5,   coast,  -10.05,  84890.00, 1467.86, 1348.22,   27.31, 18.6, 4.07, 4.08, 4.07,   0.34,  -0.06,  -0.10, -46.62, -10.45,  -1.48,  -0.74,   0.00,  -0.47,  49.19, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.57, 5,   coast,   -9.57,  84842.00, 1472.47, 1352.84,   27.22, 18.6, 4.07, 4.08, 4.07,   0.30,  -0.03,  -0.11, -46.68, -10.51,  -1.12,  -0.73,   0.01,  -0.47,  49.29, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.58, 5,   coast,   -9.57,  84842.00, 1472.47, 1352.84,   27.12, 18.6, 4.07, 4.08, 4.07,   0.34,  -0.06,  -0.11, -46.92, -10.63,  -1.24,  -0.73,   0.02,  -0.47,  49.40, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.59, 5,   coast,  -10.52,  84872.00, 1469.59, 1349.95,   27.02, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.06,  -0.11, -46.68, -10.75,  -1.06,  -0.73,   0.02,  -0.47,  49.51, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.60, 5,   coast,   -9.57,  84872.00, 1469.59, 1349.95,   26.92, 18.6, 4.07, 4.08, 4.07,   0.31,  -0.03,  -0.09, -46.37, -10.88,  -1.00,  -0.73,   0.02,  -0.47,  49.62, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.61, 5,   coast,  -10.05,  84865.00, 1470.26, 1350.63,   26.82, 18.6, 4.07, 4.08, 4.07,   0.29,  -0.04,  -0.04, -46.43, -10.51,  -0.81,  -0.73,   0.03,  -0.47,  49.72, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.62, 5,   coast,   -9.57,  84865.00, 1470.26, 1350.63,   26.73, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.05,  -0.13, -46.19, -10.63,  -0.81,  -0.73,   0.03,  -0.46,  49.83, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.63, 5,   coast,   -9.57,  84828.00, 1473.82, 1354.18,   26.63, 18.6, 4.07, 4.08, 4.07,   0.38,  -0.09,  -0.06, -46.13, -10.75,  -1.06,  -0.73,   0.03,  -0.46,  49.94, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.64, 5,   coast,  -10.52,  84828.00, 1473.82, 1354.18,   26.53, 18.6, 4.07, 4.08, 4.07,   0.32,   0.00,  -0.14, -45.82, -10.88,  -0.39,  -0.73,   0.03,  -0.46,  50.05, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.65, 5,   coast,  -10.05,  84825.00, 1474.11, 1354.47,   26.43, 18.6, 4.07, 4.08, 4.07,   0.34,   0.03,  -0.07, -45.76, -11.00,  -0.45,  -0.73,   0.04,  -0.46,  50.16, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.66, 5,   coast,   -9.57,  84825.00, 1474.11, 1354.47,   26.34, 18.6, 4.07, 4.08, 4.07,   0.29,  -0.06,  -0.13, -45.46, -10.81,  -0.02,  -0.73,   0.04,  -0.46,  50.26, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.67, 5,   coast,   -8.13,  84849.00, 1471.80, 1352.16,   26.24, 18.6, 4.07, 4.08, 4.07,   0.35,   0.03,  -0.10, -45.82, -11.00,  -0.26,  -0.73,   0.04,  -0.46,  50.37, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.68, 5,   coast,   -9.09,  84849.00, 1471.80, 1352.16,   26.15, 18.6, 4.07, 4.08, 4.07,   0.30,   0.02,  -0.04, -45.27, -11.06,   0.04,  -0.73,   0.05,  -0.46,  50.48, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.69, 5,   coast,   -9.09,  84852.00, 1471.51, 1351.88,   26.05, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.02,  -0.09, -45.40, -10.81,  -0.14,  -0.73,   0.05,  -0.46,  50.59, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.70, 5,   coast,   -9.57,  84852.00, 1471.51, 1351.88,   25.96, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.07,  -0.04, -45.09, -11.12,   0.10,  -0.73,   0.05,  -0.46,  50.70, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.71, 5,   coast,   -9.09,  84801.00, 1476.42, 1356.78,   25.86, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.01,  -0.09, -44.97, -10.88,  -0.08,  -0.72,   0.06,  -0.46,  50.81, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.72, 5,   coast,   -9.57,  84801.00, 1476.42, 1356.78,   25.76, 18.6, 4.07, 4.08, 4.07,   0.30,  -0.10,  -0.13, -44.85, -10.94,   0.16,  -0.72,   0.07,  -0.46,  50.92, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.73, 5,   coast,  -11.00,  84832.00, 1473.44, 1353.80,   25.67, 18.6, 4.07, 4.08, 4.07,   0.32,  -0.01,  -0.16, -44.66, -10.88,   0.16,  -0.73,   0.07,  -0.45,  51.03, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.74, 5,   coast,  -10.52,  84832.00, 1473.44, 1353.80,   25.57, 18.6, 4.07, 4.07, 4.07,   0.27,   0.01,  -0.05, -44.66, -11.30,   0.10,  -0.72,   0.07,  -0.45,  51.14, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.74, 5,   coast,  -10.52,  84832.00, 1473.44, 1353.80,   25.57, 18.6, 4.07, 4.07, 4.07,   0.27,   0.01,  -0.05, -44.66, -11.30,   0.10,  -0.72,   0.07,  -0.45,  51.14, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.75, 5,   coast,   -9.57,  84804.00, 1476.13, 1356.49,   25.47, 18.6, 4.07, 4.07, 4.07,   0.32,  -0.05,  -0.05, -44.36, -11.30,   0.41,  -0.72,   0.07,  -0.45,  51.26, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.76, 5,   coast,  -10.52,  84804.00, 1476.13, 1356.49,   25.36, 18.6, 4.07, 4.07, 4.07,   0.29,   0.03,  -0.08, -44.24, -11.12,   0.29,  -0.72,   0.08,  -0.45,  51.37, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.77, 5,   coast,  -10.05,  84829.00, 1473.72, 1354.09,   25.26, 18.6, 4.07, 4.07, 4.07,   0.33,   0.04,  -0.11, -44.54, -11.12,   0.65,  -0.72,   0.09,  -0.45,  51.48, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.78, 5,   coast,  -11.48,  84829.00, 1473.72, 1354.09,   25.16, 18.6, 4.07, 4.07, 4.07,   0.31,  -0.03,  -0.09, -44.30, -10.94,   0.47,  -0.72,   0.09,  -0.45,  51.59, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.79, 5,   coast,   -9.57,  84788.00, 1477.67, 1358.03,   25.06, 18.6, 4.07, 4.07, 4.07,   0.27,   0.01,  -0.14, -43.93, -11.24,   0.83,  -0.71,   0.09,  -0.45,  51.70, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.80, 5,   coast,  -10.52,  84788.00, 1477.67, 1358.03,   24.96, 18.6, 4.07, 4.07, 4.07,   0.31,  -0.01,  -0.11, -44.05, -11.36,   0.77,  -0.71,   0.10,  -0.45,  51.82, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.81, 5,   coast,  -11.00,  84810.00, 1475.55, 1355.91,   24.86, 18.6, 4.07, 4.07, 4.07,   0.28,   0.01,  -0.11, -43.75, -11.18,   1.08,  -0.72,   0.10,  -0.45,  51.93, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.82, 5,   coast,  -10.05,  84810.00, 1475.55, 1355.91,   24.76, 18.6, 4.07, 4.07, 4.07,   0.29,   0.02,  -0.09, -43.57, -11.18,   0.90,  -0.72,   0.10,  -0.44,  52.04, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.83, 5,   coast,   -9.57,  84771.00, 1479.30, 1359.66,   24.66, 18.6, 4.07, 4.07, 4.07,   0.29,   0.01,  -0.14, -43.50, -11.30,   0.96,  -0.71,   0.11,  -0.44,  52.15, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.84, 5,   coast,  -10.05,  84771.00, 1479.30, 1359.66,   24.56, 18.6, 4.07, 4.07, 4.07,   0.28,   0.02,  -0.09, -43.32, -11.12,   1.20,  -0.71,   0.11,  -0.44,  52.27, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
6, 11044, 3,N0CALL,    14.85, 5,   coast,   -9.09,  84777.00, 1478.72, 1359.09,   24.46, 18.6, 4.07, 4.07, 4.07,   0.30,   0.00,  -0.12, -43.26, -11.36,   1.26,  -0.71,   0.11,  -0.44,  52.38, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  41.7797709, -86.5806774,  1491.0, 2024,  3,  2, 16,  4, 56,      367,     1344, 323,  74,   1.9,   1.0,   1.6,  0, 32,  0, 32,  0,  0, 28, 32, 31,  0,  0,  0,  0, 30,  0, 21,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 28,  0,  0, 26,  0,  0
