#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 6,N0CALL,     7.43, 5,   coast,  -12.44,  89851.00, 1002.16,  907.17,   95.46, 27.8, 4.00, 4.01, 4.02,   2.72,  -0.15,  -0.42, -94.04,   0.97,  -1.29,  -0.87,  -0.06,  -0.35,  18.14, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.44, 5,   coast,  -12.44,  89851.00, 1002.16,  907.17,   95.33, 27.8, 4.00, 4.01, 4.02,   2.68,  -0.45,  -0.19, -94.10,   0.91,  -1.29,  -0.87,  -0.05,  -0.35,  18.13, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.45, 5,   coast,  -11.96,  89803.00, 1006.57,  911.57,   95.21, 27.8, 4.00, 4.01, 4.02,   2.67,  -0.39,  -0.19, -93.61,   0.79,  -1.42,  -0.87,  -0.05,  -0.35,  18.13, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.46, 5,   coast,  -11.96,  89803.00, 1006.57,  911.57,   95.09, 27.8, 4.00, 4.01, 4.02,   2.67,  -0.04,  -0.24, -94.10,  -0.01,  -1.29,  -0.87,  -0.04,  -0.35,  18.13, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.47, 5,   coast,  -12.92,  89785.00, 1008.22,  913.22,   94.97, 27.8, 4.00, 4.01, 4.02,   2.71,  -0.09,   0.14, -93.06,   0.66,  -1.17,  -0.87,  -0.04,  -0.35,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.48, 5,   coast,  -11.96,  89785.00, 1008.22,  913.22,   94.85, 27.8, 4.00, 4.01, 4.02,   2.68,   0.36,  -0.03, -92.82,   0.24,  -1.23,  -0.87,  -0.04,  -0.35,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.49, 5,   coast,  -11.48,  89770.00, 1009.60,  914.60,   94.73, 27.8, 4.00, 4.01, 4.02,   2.69,   0.11,  -0.85, -93.06,   0.12,  -1.29,  -0.87,  -0.03,  -0.34,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.50, 5,   coast,  -12.92,  89770.00, 1009.60,  914.60,   94.61, 27.8, 4.00, 4.01, 4.02,   2.72,   0.03,  -0.91, -93.06,  -0.01,  -1.11,  -0.86,  -0.02,  -0.34,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.51, 5,   coast,  -11.00,  89767.00, 1009.87,  914.88,   94.49, 27.7, 4.00, 4.01, 4.02,   2.68,   0.08,  -0.78, -93.30,  -0.07,  -1.42,  -0.86,  -0.02,  -0.34,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.52, 5,   coast,  -11.96,  89767.00, 1009.87,  914.88,   94.38, 27.7, 4.00, 4.01, 4.02,   2.62,  -0.04,  -0.80, -93.06,  -0.37,  -1.11,  -0.87,  -0.01,  -0.34,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.53, 5,   coast,  -10.05,  89740.00, 1012.35,  917.36,   94.26, 27.8, 4.00, 4.01, 4.02,   2.65,  -0.19,  -0.48, -93.12,  -0.25,  -0.99,  -0.86,  -0.00,  -0.34,  18.12, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.54, 5,   coast,  -12.44,  89740.00, 1012.35,  917.36,   94.15, 27.8, 4.00, 4.01, 4.02,   2.63,  -0.04,  -0.88, -93.18,  -0.68,  -0.81,  -0.87,   0.00,  -0.34,  18.13, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.55, 5,   coast,  -11.96,  89696.00, 1016.39,  921.40,   94.03, 27.8, 4.00, 4.01, 4.02,   2.64,  -0.08,  -1.01, -93.36,  -0.80,  -1.17,  -0.87,   0.01,  -0.34,  18.13, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.56, 5,   coast,  -12.44,  89696.00, 1016.39,  921.40,   93.92, 27.8, 4.00, 4.01, 4.02,   2.61,  -0.42,  -0.88, -92.69,  -0.98,  -0.87,  -0.87,   0.01,  -0.33,  18.14, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.57, 5,   coast,  -11.00,  89671.00, 1018.69,  923.70,   93.80, 27.8, 4.00, 4.01, 4.02,   2.61,  -0.09,  -0.34, -92.94,  -1.72,  -0.93,  -0.87,   0.02,  -0.33,  18.16, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.58, 5,   coast,  -10.05,  89671.00, 1018.69,  923.70,   93.69, 27.8, 4.00, 4.01, 4.02,   2.60,  -0.49,  -0.71, -93.18,  -1.78,  -0.81,  -0.87,   0.02,  -0.33,  18.17, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.59, 5,   coast,  -12.44,  89646.00, 1020.99,  925.99,   93.57, 27.8, 4.00, 4.01, 4.02,   2.61,  -0.25,  -0.85, -92.57,  -1.53,  -0.68,  -0.87,   0.02,  -0.33,  18.19, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.60, 5,   coast,  -11.00,  89646.00, 1020.99,  925.99,   93.46, 27.8, 4.00, 4.01, 4.02,   2.59,  -0.10,  -0.57, -92.45,  -1.84,  -0.38,  -0.87,   0.03,  -0.33,  18.21, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.61, 5,   coast,  -11.96,  89666.00, 1019.15,  924.15,   93.35, 27.8, 4.00, 4.01, 4.02,   2.56,  -0.46,  -0.58, -92.27,  -2.08,  -0.07,  -0.87,   0.04,  -0.33,  18.23, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.62, 5,   coast,  -11.96,  89666.00, 1019.15,  924.15,   93.23, 27.8, 4.00, 4.01, 4.02,   2.56,  -0.21,  -1.01, -92.27,  -2.26,  -0.38,  -0.87,   0.04,  -0.33,  18.25, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.63, 5,   coast,  -10.05,  89609.00, 1024.39,  929.39,   93.12, 27.8, 4.00, 4.01, 4.02,   2.56,  -0.22,  -0.78, -92.02,  -2.57,  -0.01,  -0.86,   0.05,  -0.32,  18.27, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.64, 5,   coast,  -12.92,  89609.00, 1024.39,  929.39,   93.00, 27.8, 4.00, 4.01, 4.02,   2.60,  -0.45,  -1.13, -91.90,  -2.81,  -0.01,  -0.86,   0.06,  -0.32,  18.30, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.65, 5,   coast,  -11.96,  89620.00, 1023.38,  928.38,   92.88, 27.8, 4.00, 4.01, 4.02,   2.54,  -0.09,  -0.68, -91.72,  -2.94,   0.23,  -0.87,   0.06,  -0.32,  18.33, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.66, 5,   coast,  -11.48,  89620.00, 1023.38,  928.38,   92.76, 27.8, 4.00, 4.01, 4.02,   2.51,  -0.38,  -0.26, -91.90,  -2.94,   0.29,  -0.87,   0.06,  -0.31,  18.36, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.67, 5,   coast,  -13.39,  89573.00, 1027.70,  932.71,   92.65, 27.8, 4.00, 4.01, 4.02,   2.59,  -0.30,  -0.76, -91.59,  -3.24,   0.60,  -0.87,   0.07,  -0.31,  18.39, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.68, 5,   coast,  -11.48,  89573.00, 1027.70,  932.71,   92.53, 27.8, 4.00, 4.01, 4.02,   2.57,   0.06,  -0.94, -91.35,  -3.36,   0.48,  -0.87,   0.07,  -0.31,  18.42, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.69, 5,   coast,  -11.00,  89552.00, 1029.63,  934.64,   92.41, 27.8, 4.00, 4.01, 4.02,   2.56,  -0.46,  -0.65, -90.74,  -3.55,   0.72,  -0.87,   0.08,  -0.31,  18.46, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.70, 5,   coast,  -11.96,  89552.00, 1029.63,  934.64,   92.29, 27.8, 4.00, 4.01, 4.01,   2.61,  -0.45,   0.03, -91.29,  -3.61,   0.96,  -0.87,   0.08,  -0.31,  18.50, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.70, 5,   coast,  -11.96,  89552.00, 1029.63,  934.64,   92.29, 27.8, 4.00, 4.01, 4.01,   2.61,  -0.45,   0.03, -91.29,  -3.61,   0.96,  -0.87,   0.08,  -0.31,  18.50, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.71, 5,   coast,  -11.48,  89522.00, 1032.39,  937.40,   92.18, 27.8, 4.00, 4.01, 4.01,   2.52,  -0.76,  -0.60, -90.68,  -3.55,   1.09,  -0.87,   0.08,  -0.30,  18.53, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.72, 5,   coast,  -11.96,  89522.00, 1032.39,  937.40,   92.06, 27.8, 4.00, 4.01, 4.01,   2.54,  -0.48,   0.08, -90.74,  -3.79,   1.27,  -0.86,   0.10,  -0.30,  18.57, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.73, 5,   coast,  -11.48,  89542.00, 1030.55,  935.56,   91.95, 27.8, 4.00, 4.01, 4.01,   2.54,  -0.46,  -0.45, -90.80,  -3.79,   1.33,  -0.86,   0.10,  -0.30,  18.61, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.74, 5,   coast,  -11.48,  89542.00, 1030.55,  935.56,   91.83, 27.8, 4.00, 4.01, 4.01,   2.51,  -0.62,  -0.14, -90.80,  -3.91,   1.76,  -0.86,   0.11,  -0.30,  18.66, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.75, 5,   coast,  -12.92,  89524.00, 1032.21,  937.21,   91.71, 27.8, 4.00, 4.01, 4.01,   2.50,  -0.27,   0.11, -90.74,  -3.79,   1.88,  -0.86,   0.11,  -0.29,  18.70, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.75, 5,   coast,  -12.92,  89524.00, 1032.21,  937.21,   91.71, 27.8, 4.00, 4.01, 4.01,   2.50,  -0.27,   0.11, -90.74,  -3.79,   1.88,  -0.86,   0.11,  -0.29,  18.70, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.75, 5,   coast,  -12.92,  89524.00, 1032.21,  937.21,   91.71, 27.8, 4.00, 4.01, 4.01,   2.50,  -0.27,   0.11, -90.74,  -3.79,   1.88,  -0.86,   0.11,  -0.29,  18.70, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  41.7773818, -86.5769859,   151.0, 2024,  4,  6, 18, 15, 18,       92,      103,  69, -27,   1.8,   1.4,   1.1,  0, 26, 21,  0,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.76, 5,   coast,  -11.96,  89524.00, 1032.21,  937.21,   91.59, 27.8, 4.00, 4.01, 4.01,   2.51,  -0.49,  -0.12, -90.19,  -3.97,   2.00,  -0.86,   0.11,  -0.29,  18.74, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  41.7779141, -86.5792070,    93.0, 2024,  4,  6, 18, 15, 23,      134,      171, 313, -38,   3.8,   2.3,   3.0,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.77, 5,   coast,  -11.00,  89474.00, 1036.81,  941.82,   91.47, 27.8, 4.00, 4.01, 4.01,   2.52,  -0.42,   0.29, -90.13,  -3.67,   2.31,  -0.86,   0.12,  -0.28,  18.79, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  41.7779141, -86.5792070,    93.0, 2024,  4,  6, 18, 15, 23,      134,      171, 313, -38,   3.8,   2.3,   3.0,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.78, 5,   coast,  -12.92,  89474.00, 1036.81,  941.82,   91.35, 27.8, 4.00, 4.01, 4.01,   2.49,   0.02,   0.28, -90.01,  -3.42,   2.37,  -0.86,   0.12,  -0.28,  18.83, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  41.7779141, -86.5792070,    93.0, 2024,  4,  6, 18, 15, 23,      134,      171, 313, -38,   3.8,   2.3,   3.0,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.79, 5,   coast,  -11.96,  89455.00, 1038.56,  943.56,   91.24, 27.8, 4.00, 4.01, 4.01,   2.44,  -0.27,   0.41, -90.25,  -3.18,   2.37,  -0.86,   0.12,  -0.28,  18.87, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  41.7779141, -86.5792070,    93.0, 2024,  4,  6, 18, 15, 23,      134,      171, 313, -38,   3.8,   2.3,   3.0,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,     7.80, 5,   coast,  -11.96,  89455.00, 1038.56,  943.56,   91.12, 27.8, 4.00, 4.01, 4.01,   2.44,  -0.22,   0.41, -90.01,  -2.94,   2.67,  -0.86,   0.13,  -0.27,  18.90, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  5,  41.7779141, -86.5792070,    93.0, 2024,  4,  6, 18, 15, 23,      134,      171, 313, -38,   3.8,   2.3,   3.0,  0, 25, 23,  0,  0,  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
