#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.14, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.14, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.14, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.14, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.16, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.16, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.14, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.16, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.16, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.19, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.20, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.22, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.21, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.18, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.00, 3,   boost,   50.23,  99031.00,  192.73,    0.42,    4.75,  6.2, 3.85, 3.86, 3.86, -59.98,  -3.07,  -0.52,   7.19,   2.77,  -0.53,  -0.97,  -0.11,   0.14,   1.20, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.01, 3,   boost,   46.40,  99037.00,  192.22,   -0.08,    5.23,  6.2, 3.85, 3.86, 3.86, -60.07,  -2.56,   1.49,   9.94,   1.13,  -0.47,  -0.97,  -0.11,   0.14,   1.21, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.01, 3,   boost,   46.40,  99037.00,  192.22,   -0.08,    5.23,  6.2, 3.85, 3.86, 3.86, -60.07,  -2.56,   1.49,   9.94,   1.13,  -0.47,  -0.97,  -0.11,   0.14,   1.21, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.02, 3,   boost,   51.66,  99037.00,  192.22,   -0.08,    5.72,  6.2, 3.85, 3.85, 3.85, -60.41,   1.01,   1.54,   6.82,  -0.34,  -1.33,  -0.97,  -0.10,   0.14,   1.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.02, 3,   boost,   51.66,  99037.00,  192.22,   -0.08,    5.72,  6.2, 3.85, 3.85, 3.85, -60.41,   1.01,   1.54,   6.82,  -0.34,  -1.33,  -0.97,  -0.10,   0.14,   1.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.03, 3,   boost,   46.88,  99034.00,  192.48,    0.17,    6.22,  6.2, 3.85, 3.85, 3.85, -61.41,   2.35,   0.42,  16.10,   1.68,  -0.96,  -0.97,  -0.10,   0.14,   1.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.04, 3,   boost,   50.23,  99034.00,  192.48,    0.17,    6.71,  6.2, 3.85, 3.85, 3.85, -61.47,  -0.42,   0.17,  10.73,  -0.95,  -1.02,  -0.97,  -0.10,   0.14,   1.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.05, 3,   boost,   50.23,  99042.00,  191.80,   -0.51,    7.22,  6.2, 3.85, 3.85, 3.85, -61.91,  -2.61,  -0.34,   5.48,  -0.28,  -1.20,  -0.97,  -0.11,   0.14,   1.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.06, 3,   boost,   52.62,  99042.00,  191.80,   -0.51,    7.72,  6.2, 3.85, 3.85, 3.85, -62.07,  -1.81,   2.23,   8.05,  -1.01,  -0.84,  -0.97,  -0.11,   0.14,   1.18, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.07, 3,   boost,   50.71,  99030.00,  192.82,    0.51,    8.23,  6.2, 3.85, 3.85, 3.85, -62.39,   1.68,   2.53,  -0.26,  -0.15,  -0.96,  -0.97,  -0.11,   0.14,   1.18, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.08, 3,   boost,   50.71,  99030.00,  192.82,    0.51,    8.75,  6.2, 3.85, 3.85, 3.85, -63.31,   0.93,  -0.70,  -3.61,  -1.86,  -0.53,  -0.97,  -0.11,   0.14,   1.16, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.09, 3,   boost,   52.62,  99029.00,  192.90,    0.59,    9.26,  6.2, 3.85, 3.85, 3.85, -63.72,   1.80,  -3.14,  -6.54,  -0.15,  -0.53,  -0.97,  -0.11,   0.14,   1.16, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.10, 3,   boost,   53.10,  99029.00,  192.90,    0.59,    9.78,  6.2, 3.85, 3.85, 3.85, -64.11,   0.45,  -0.65, -13.68,  -0.15,   0.81,  -0.97,  -0.11,   0.14,   1.16, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.11, 3,   boost,   52.14,  99016.00,  194.00,    1.70,   10.30,  6.2, 3.85, 3.85, 3.85, -63.87,  -3.78,   3.50, -18.63,  -0.22,   1.18,  -0.97,  -0.11,   0.14,   1.16, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.12, 3,   boost,   50.23,  99016.00,  194.00,    1.70,   10.83,  6.2, 3.85, 3.85, 3.85, -64.33,  -0.63,  -2.37, -21.86,  -1.07,   0.63,  -0.97,  -0.11,   0.14,   1.15, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.13, 3,   boost,   52.14,  99030.00,  192.82,    0.51,   11.35,  6.2, 3.85, 3.85, 3.85, -64.41,   0.96,  -3.86, -30.83,   1.68,   1.60,  -0.96,  -0.11,   0.14,   1.17, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.14, 3,   boost,   54.53,  99030.00,  192.82,    0.51,   11.88,  6.2, 3.85, 3.85, 3.85, -65.11,  -1.59,   2.59, -24.85,   1.74,   2.28,  -0.96,  -0.11,   0.14,   1.20, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.15, 3,   boost,   53.58,  99020.00,  193.67,    1.36,   12.41,  6.2, 3.85, 3.85, 3.85, -65.57,  -3.78,   3.75, -29.43,   0.58,   2.34,  -0.97,  -0.11,   0.14,   1.21, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     0.16, 3,   boost,   55.01,  99020.00,  193.67,    1.36,   12.95,  6.2, 3.85, 3.85, 3.85, -65.87,   0.29,  -2.47, -28.58,  -0.22,   1.73,  -0.97,  -0.11,   0.14,   1.22, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264331, -88.1614974,   237.0, 2024,  2, 11, 20, 19,  7,        0,        0,   0,   0,   1.3,   0.8,   1.0,  0, 31, 38,  0,  0,  0, 35, 32,  0,  0,  0,  0, 31, 23, 37,  0, 16,  0, 34,  0, 36, 30,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
