#version,serial,flight,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage
6, 9676, 2,    52.11, 7,    main,    0.29,  98030.00,  277.97,  126.62,  -18.43, 34.6, 1.94, 0.00, 3.85
6, 9676, 2,    52.21, 7,    main,    1.00,  98131.00,  269.33,  117.99,  -18.39, 34.6, 1.94, 0.00, 3.85
6, 9676, 2,    52.31, 7,    main,    1.61,  98160.00,  266.86,  115.51,  -18.31, 34.6, 1.96, 0.00, 3.84
6, 9676, 2,    52.41, 7,    main,    2.09,  98100.00,  271.98,  120.64,  -18.13, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    52.51, 7,    main,    2.41,  98135.00,  268.99,  117.65,  -17.84, 34.6, 1.94, 0.00, 3.85
6, 9676, 2,    52.61, 7,    main,    2.62,  98126.00,  269.76,  118.41,  -17.58, 34.6, 1.94, 0.00, 3.85
6, 9676, 2,    52.71, 7,    main,    2.80,  98173.00,  265.75,  114.40,  -17.31, 34.6, 1.97, 0.00, 3.85
6, 9676, 2,    52.81, 7,    main,    3.02,  98184.00,  264.81,  113.46,  -17.06, 34.6, 1.96, 0.00, 3.84
6, 9676, 2,    52.91, 7,    main,    3.32,  98204.00,  263.10,  111.75,  -16.81, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    53.01, 7,    main,    3.70,  98244.00,  259.69,  108.34,  -16.46, 34.6, 1.96, 0.00, 3.84
6, 9676, 2,    53.11, 7,    main,    4.10,  98241.00,  259.94,  108.59,  -16.09, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    53.21, 7,    main,    4.50,  98267.00,  257.72,  106.38,  -15.68, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    53.31, 7,    main,    4.89,  98293.00,  255.50,  104.16,  -15.23, 34.6, 1.96, 0.00, 3.84
6, 9676, 2,    53.41, 7,    main,    5.25,  98296.00,  255.25,  103.90,  -14.73, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    53.51, 7,    main,    5.58,  98341.00,  251.41,  100.06,  -14.20, 34.6, 1.94, 0.00, 3.85
6, 9676, 2,    53.61, 7,    main,    5.90,  98370.00,  248.94,   97.59,  -13.65, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    53.71, 7,    main,    6.19,  98459.00,  241.35,   90.00,  -13.04, 34.6, 1.96, 0.00, 3.85
6, 9676, 2,    53.81, 7,    main,    6.45,  98503.00,  237.60,   86.26,  -12.44, 34.6, 1.94, 0.00, 3.85
6, 9676, 2,    53.91, 7,    main,    6.62,  98451.00,  242.03,   90.69,  -11.80, 34.5, 1.96, 0.00, 3.84
6, 9676, 2,    54.01, 7,    main,    6.69,  98445.00,  242.54,   91.20,  -11.09, 34.5, 1.94, 0.00, 3.85
6, 9676, 2,    54.11, 7,    main,    6.63,  98444.00,  242.63,   91.28,  -10.38, 34.5, 1.96, 0.00, 3.84
6, 9676, 2,    54.21, 7,    main,    6.46,  98452.00,  241.95,   90.60,   -9.71, 34.5, 1.94, 0.00, 3.85
6, 9676, 2,    54.31, 7,    main,    6.18,  98456.00,  241.61,   90.26,   -9.07, 34.5, 1.96, 0.00, 3.85
6, 9676, 2,    54.41, 7,    main,    5.81,  98456.00,  241.61,   90.26,   -8.42, 34.5, 1.94, 0.00, 3.85
6, 9676, 2,    54.51, 7,    main,    5.38,  98467.00,  240.67,   89.32,   -7.83, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    54.61, 7,    main,    4.89,  98492.00,  238.54,   87.19,   -7.28, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    54.71, 7,    main,    4.37,  98494.00,  238.37,   87.02,   -6.79, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    54.81, 7,    main,    3.86,  98473.00,  240.16,   88.81,   -6.35, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    54.91, 7,    main,    3.37,  98501.00,  237.77,   86.43,   -5.97, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    55.01, 7,    main,    2.93,  98514.00,  236.67,   85.32,   -5.65, 34.5, 1.93, 0.00, 3.84
6, 9676, 2,    55.11, 7,    main,    2.53,  98521.00,  236.07,   84.72,   -5.36, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    55.21, 7,    main,    2.18,  98521.00,  236.07,   84.72,   -5.11, 34.5, 1.93, 0.00, 3.84
6, 9676, 2,    55.31, 7,    main,    1.86,  98534.00,  234.96,   83.62,   -4.91, 34.5, 1.93, 0.00, 3.85
6, 9676, 2,    55.41, 7,    main,    1.58,  98546.00,  233.94,   82.59,   -4.72, 34.5, 1.93, 0.00, 3.85
6, 9676, 2,    55.51, 7,    main,    1.35,  98549.00,  233.69,   82.34,   -4.57, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    55.61, 7,    main,    1.18,  98547.00,  233.86,   82.51,   -4.44, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    55.71, 7,    main,    1.09,  98546.00,  233.94,   82.59,   -4.34, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    55.81, 7,    main,    1.04,  98567.00,  232.15,   80.81,   -4.26, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    55.91, 7,    main,    1.01,  98570.00,  231.90,   80.55,   -4.15, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.01, 7,    main,    0.96,  98568.00,  232.07,   80.72,   -4.03, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.11, 7,    main,    0.87,  98552.00,  233.43,   82.08,   -3.93, 34.5, 1.91, 0.00, 3.84
6, 9676, 2,    56.21, 7,    main,    0.75,  98565.00,  232.32,   80.98,   -3.84, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.31, 7,    main,    0.60,  98574.00,  231.56,   80.21,   -3.76, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.41, 7,    main,    0.45,  98582.00,  230.88,   79.53,   -3.70, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.51, 7,    main,    0.30,  98597.00,  229.60,   78.25,   -3.65, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.61, 7,    main,    0.16,  98591.00,  230.11,   78.76,   -3.63, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.71, 7,    main,    0.02,  98592.00,  230.03,   78.68,   -3.62, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.81, 7,    main,   -0.11,  98598.00,  229.52,   78.17,   -3.61, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    56.91, 7,    main,   -0.22,  98604.00,  229.01,   77.66,   -3.62, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.01, 7,    main,   -0.32,  98600.00,  229.35,   78.00,   -3.65, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.11, 7,    main,   -0.41,  98612.00,  228.32,   76.98,   -3.69, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.21, 7,    main,   -0.47,  98613.00,  228.24,   76.89,   -3.73, 34.5, 1.91, 0.00, 3.84
6, 9676, 2,    57.31, 7,    main,   -0.51,  98620.00,  227.64,   76.30,   -3.78, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.41, 7,    main,   -0.54,  98611.00,  228.41,   77.06,   -3.83, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.51, 7,    main,   -0.56,  98621.00,  227.56,   76.21,   -3.89, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.61, 7,    main,   -0.56,  98627.00,  227.05,   75.70,   -3.95, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.71, 7,    main,   -0.55,  98634.00,  226.45,   75.11,   -4.00, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.81, 7,    main,   -0.53,  98642.00,  225.77,   74.42,   -4.06, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    57.91, 7,    main,   -0.51,  98653.00,  224.84,   73.49,   -4.12, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    58.01, 7,    main,   -0.49,  98651.00,  225.01,   73.66,   -4.17, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    58.11, 7,    main,   -0.47,  98655.00,  224.67,   73.32,   -4.21, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    58.21, 7,    main,   -0.44,  98662.00,  224.07,   72.72,   -4.26, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    58.31, 7,    main,   -0.41,  98670.00,  223.39,   72.04,   -4.31, 34.5, 1.91, 0.00, 3.84
6, 9676, 2,    58.41, 7,    main,   -0.37,  98667.00,  223.65,   72.30,   -4.35, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    58.51, 7,    main,   -0.32,  98669.00,  223.48,   72.13,   -4.39, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    58.61, 7,    main,   -0.27,  98678.00,  222.71,   71.36,   -4.42, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    58.71, 7,    main,   -0.22,  98681.00,  222.45,   71.11,   -4.44, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    58.81, 7,    main,   -0.17,  98694.00,  221.35,   70.00,   -4.47, 34.5, 1.91, 0.00, 3.85
6, 9676, 2,    58.91, 7,    main,   -0.13,  98695.00,  221.26,   69.92,   -4.49, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.01, 7,    main,   -0.10,  98705.00,  220.41,   69.07,   -4.50, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.11, 7,    main,   -0.08,  98712.00,  219.82,   68.47,   -4.51, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.21, 7,    main,   -0.06,  98706.00,  220.33,   68.98,   -4.51, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.31, 7,    main,   -0.05,  98725.00,  218.71,   67.37,   -4.52, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.41, 7,    main,   -0.05,  98725.00,  218.71,   67.37,   -4.52, 34.5, 1.91, 0.00, 3.84
6, 9676, 2,    59.51, 7,    main,   -0.07,  98734.00,  217.95,   66.60,   -4.52, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.61, 7,    main,   -0.08,  98734.00,  217.95,   66.60,   -4.53, 34.5, 1.89, 0.00, 3.84
6, 9676, 2,    59.71, 7,    main,   -0.09,  98736.00,  217.78,   66.43,   -4.54, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.81, 7,    main,   -0.11,  98744.00,  217.10,   65.75,   -4.55, 34.5, 1.89, 0.00, 3.85
6, 9676, 2,    59.91, 7,    main,   -0.12,  98753.00,  216.33,   64.99,   -4.56, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    60.01, 7,    main,   -0.12,  98755.00,  216.16,   64.82,   -4.57, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    60.11, 7,    main,   -0.13,  98759.00,  215.82,   64.48,   -4.58, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    60.21, 7,    main,   -0.14,  98765.00,  215.31,   63.97,   -4.59, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    60.31, 7,    main,   -0.16,  98776.00,  214.38,   63.03,   -4.61, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    60.41, 7,    main,   -0.18,  98778.00,  214.21,   62.86,   -4.63, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    60.51, 7,    main,   -0.20,  98779.00,  214.12,   62.78,   -4.64, 34.4, 1.89, 0.00, 3.84
6, 9676, 2,    60.61, 7,    main,   -0.23,  98784.00,  213.70,   62.35,   -4.66, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    60.71, 7,    main,   -0.26,  98788.00,  213.36,   62.01,   -4.68, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    60.81, 7,    main,   -0.29,  98806.00,  211.83,   60.48,   -4.71, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    60.91, 7,    main,   -0.31,  98801.00,  212.25,   60.91,   -4.74, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    61.01, 7,    main,   -0.32,  98808.00,  211.66,   60.31,   -4.77, 34.4, 1.89, 0.00, 3.84
6, 9676, 2,    61.11, 7,    main,   -0.33,  98814.00,  211.15,   59.80,   -4.81, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    61.21, 7,    main,   -0.33,  98821.00,  210.56,   59.21,   -4.84, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    61.31, 7,    main,   -0.33,  98826.00,  210.13,   58.78,   -4.87, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    61.41, 7,    main,   -0.32,  98838.00,  209.11,   57.76,   -4.91, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    61.51, 7,    main,   -0.30,  98837.00,  209.20,   57.85,   -4.94, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    61.61, 7,    main,   -0.29,  98846.00,  208.43,   57.08,   -4.97, 34.4, 1.89, 0.00, 3.84
6, 9676, 2,    61.71, 7,    main,   -0.27,  98853.00,  207.84,   56.49,   -5.00, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    61.81, 7,    main,   -0.25,  98856.00,  207.58,   56.24,   -5.02, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    61.91, 7,    main,   -0.22,  98858.00,  207.41,   56.07,   -5.06, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    62.01, 7,    main,   -0.19,  98869.00,  206.48,   55.13,   -5.08, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    62.11, 7,    main,   -0.15,  98870.00,  206.39,   55.05,   -5.10, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    62.21, 7,    main,   -0.11,  98875.00,  205.97,   54.62,   -5.11, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    62.31, 7,    main,   -0.07,  98883.00,  205.29,   53.94,   -5.12, 34.4, 1.89, 0.00, 3.85
6, 9676, 2,    62.41, 7,    main,   -0.03,  98891.00,  204.61,   53.26,   -5.13, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    62.51, 7,    main,    0.01,  98897.00,  204.10,   52.75,   -5.13, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    62.61, 7,    main,    0.05,  98899.00,  203.93,   52.58,   -5.13, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    62.71, 7,    main,    0.07,  98915.00,  202.57,   51.23,   -5.12, 34.4, 1.88, 0.00, 3.84
6, 9676, 2,    62.81, 7,    main,    0.10,  98920.00,  202.15,   50.80,   -5.12, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    62.91, 7,    main,    0.12,  98925.00,  201.72,   50.38,   -5.11, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.01, 7,    main,    0.13,  98933.00,  201.05,   49.70,   -5.09, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.11, 7,    main,    0.14,  98939.00,  200.54,   49.19,   -5.08, 34.4, 1.88, 0.00, 3.84
6, 9676, 2,    63.21, 7,    main,    0.14,  98945.00,  200.03,   48.68,   -5.06, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.31, 7,    main,    0.14,  98948.00,  199.77,   48.43,   -5.05, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.41, 7,    main,    0.13,  98957.00,  199.01,   47.66,   -5.03, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.51, 7,    main,    0.11,  98953.00,  199.35,   48.00,   -5.02, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.61, 7,    main,    0.09,  98960.00,  198.75,   47.41,   -5.01, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.71, 7,    main,    0.07,  98969.00,  197.99,   46.64,   -5.00, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    63.81, 7,    main,    0.04,  98975.00,  197.48,   46.13,   -4.99, 34.4, 1.88, 0.00, 3.84
6, 9676, 2,    63.91, 7,    main,    0.01,  98989.00,  196.29,   44.95,   -4.99, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.01, 7,    main,   -0.01,  98984.00,  196.72,   45.37,   -4.99, 34.4, 1.86, 0.00, 3.84
6, 9676, 2,    64.11, 7,    main,   -0.04,  98993.00,  195.96,   44.61,   -4.98, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.21, 7,    main,   -0.07,  98998.00,  195.53,   44.18,   -4.99, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.31, 7,    main,   -0.09,  99004.00,  195.02,   43.67,   -5.00, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.41, 7,    main,   -0.11,  99010.00,  194.51,   43.17,   -5.01, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    64.51, 7,    main,   -0.11,  99018.00,  193.83,   42.49,   -5.02, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.61, 7,    main,   -0.12,  99020.00,  193.67,   42.32,   -5.03, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    64.71, 7,    main,   -0.11,  99032.00,  192.65,   41.30,   -5.04, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.81, 7,    main,   -0.11,  99033.00,  192.56,   41.22,   -5.06, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    64.91, 7,    main,   -0.11,  99043.00,  191.71,   40.37,   -5.07, 34.4, 1.86, 0.00, 3.84
6, 9676, 2,    65.01, 7,    main,   -0.11,  99050.00,  191.12,   39.77,   -5.08, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    65.11, 7,    main,   -0.11,  99051.00,  191.04,   39.69,   -5.09, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    65.21, 7,    main,   -0.12,  99062.00,  190.10,   38.76,   -5.10, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    65.31, 7,    main,   -0.14,  99060.00,  190.27,   38.93,   -5.11, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    65.41, 7,    main,   -0.16,  99070.00,  189.43,   38.08,   -5.12, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    65.51, 7,    main,   -0.19,  99077.00,  188.83,   37.48,   -5.13, 34.4, 1.88, 0.00, 3.85
6, 9676, 2,    65.61, 7,    main,   -0.22,  99085.00,  188.15,   36.81,   -5.15, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    65.71, 7,    main,   -0.26,  99085.00,  188.15,   36.81,   -5.18, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    65.81, 7,    main,   -0.29,  99098.00,  187.05,   35.70,   -5.20, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    65.91, 7,    main,   -0.33,  99105.00,  186.46,   35.11,   -5.23, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    66.01, 7,    main,   -0.36,  99105.00,  186.46,   35.11,   -5.26, 34.4, 1.86, 0.00, 3.84
6, 9676, 2,    66.11, 7,    main,   -0.39,  99110.00,  186.04,   34.69,   -5.30, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    66.21, 7,    main,   -0.41,  99119.00,  185.27,   33.92,   -5.34, 34.4, 1.86, 0.00, 3.84
6, 9676, 2,    66.31, 7,    main,   -0.43,  99129.00,  184.43,   33.08,   -5.38, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    66.41, 7,    main,   -0.44,  99131.00,  184.26,   32.91,   -5.43, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    66.51, 7,    main,   -0.44,  99139.00,  183.58,   32.23,   -5.47, 34.4, 1.86, 0.00, 3.85
6, 9676, 2,    66.61, 7,    main,   -0.43,  99140.00,  183.49,   32.15,   -5.52, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    66.71, 7,    main,   -0.40,  99149.00,  182.73,   31.38,   -5.56, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    66.81, 7,    main,   -0.37,  99156.00,  182.14,   30.79,   -5.60, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    66.91, 7,    main,   -0.33,  99160.00,  181.80,   30.45,   -5.64, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    67.01, 7,    main,   -0.29,  99165.00,  181.38,   30.03,   -5.68, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    67.11, 7,    main,   -0.24,  99179.00,  180.19,   28.84,   -5.70, 34.3, 1.86, 0.00, 3.84
6, 9676, 2,    67.21, 7,    main,   -0.20,  99187.00,  179.51,   28.16,   -5.73, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    67.31, 7,    main,   -0.16,  99191.00,  179.17,   27.83,   -5.75, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    67.41, 7,    main,   -0.13,  99200.00,  178.41,   27.06,   -5.76, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    67.51, 7,    main,   -0.10,  99209.00,  177.65,   26.30,   -5.78, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    67.61, 7,    main,   -0.07,  99215.00,  177.14,   25.79,   -5.79, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    67.71, 7,    main,   -0.05,  99222.00,  176.55,   25.20,   -5.79, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    67.81, 7,    main,   -0.03,  99224.00,  176.38,   25.03,   -5.80, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    67.91, 7,    main,   -0.02,  99231.00,  175.79,   24.44,   -5.80, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    68.01, 7,    main,   -0.02,  99243.00,  174.77,   23.42,   -5.80, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    68.11, 7,    main,   -0.02,  99246.00,  174.52,   23.17,   -5.80, 34.3, 1.86, 0.00, 3.85
6, 9676, 2,    68.21, 7,    main,   -0.03,  99255.00,  173.75,   22.41,   -5.80, 34.3, 1.85, 0.00, 3.84
6, 9676, 2,    68.31, 7,    main,   -0.05,  99262.00,  173.16,   21.81,   -5.80, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    68.41, 7,    main,   -0.07,  99269.00,  172.57,   21.22,   -5.81, 34.3, 1.85, 0.00, 3.84
6, 9676, 2,    68.51, 7,    main,   -0.10,  99274.00,  172.15,   20.80,   -5.81, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    68.61, 7,    main,   -0.13,  99282.00,  171.47,   20.12,   -5.82, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    68.71, 7,    main,   -0.16,  99286.00,  171.13,   19.78,   -5.84, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    68.81, 7,    main,   -0.20,  99294.00,  170.45,   19.11,   -5.85, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    68.91, 7,    main,   -0.25,  99299.00,  170.03,   18.68,   -5.87, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.01, 7,    main,   -0.28,  99306.00,  169.44,   18.09,   -5.90, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.11, 7,    main,   -0.32,  99310.00,  169.10,   17.75,   -5.93, 34.3, 1.85, 0.00, 3.84
6, 9676, 2,    69.21, 7,    main,   -0.34,  99321.00,  168.17,   16.82,   -5.96, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.31, 7,    main,   -0.35,  99326.00,  167.75,   16.40,   -5.99, 34.3, 1.85, 0.00, 3.84
6, 9676, 2,    69.41, 7,    main,   -0.35,  99339.00,  166.65,   15.30,   -6.03, 34.3, 1.83, 0.00, 3.85
6, 9676, 2,    69.51, 7,    main,   -0.33,  99347.00,  165.97,   14.62,   -6.07, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.61, 7,    main,   -0.31,  99354.00,  165.38,   14.03,   -6.10, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.71, 7,    main,   -0.29,  99359.00,  164.95,   13.61,   -6.14, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.81, 7,    main,   -0.25,  99361.00,  164.79,   13.44,   -6.16, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    69.91, 7,    main,   -0.21,  99372.00,  163.86,   12.51,   -6.19, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.01, 7,    main,   -0.16,  99385.00,  162.76,   11.41,   -6.21, 34.3, 1.83, 0.00, 3.85
6, 9676, 2,    70.11, 7,    main,   -0.10,  99384.00,  162.84,   11.49,   -6.23, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.21, 7,    main,   -0.02,  99386.00,  162.67,   11.32,   -6.24, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.31, 7,    main,    0.07,  99401.00,  161.40,   10.06,   -6.25, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.41, 7,    main,    0.16,  99409.00,  160.73,    9.38,   -6.24, 34.3, 1.85, 0.00, 3.84
6, 9676, 2,    70.51, 7,    main,    0.27,  99418.00,  159.97,    8.62,   -6.23, 34.3, 1.83, 0.00, 3.85
6, 9676, 2,    70.61, 7,    main,    0.39,  99424.00,  159.46,    8.11,   -6.20, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.71, 7,    main,    0.52,  99431.00,  158.87,    7.52,   -6.17, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.81, 7,    main,    0.65,  99435.00,  158.53,    7.18,   -6.11, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    70.91, 7,    main,    0.78,  99445.00,  157.68,    6.34,   -6.05, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.01, 7,    main,    0.90,  99466.00,  155.91,    4.56,   -5.97, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.11, 7,    main,    1.03,  99465.00,  155.99,    4.65,   -5.88, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.21, 7,    main,    1.15,  99475.00,  155.15,    3.80,   -5.78, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.31, 7,    main,    1.28,  99475.00,  155.15,    3.80,   -5.66, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.41, 7,    main,    1.41,  99487.00,  154.14,    2.79,   -5.54, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.51, 7,    main,    1.54,  99496.00,  153.37,    2.03,   -5.39, 34.3, 1.86, 0.00, 3.84
6, 9676, 2,    71.61, 7,    main,    1.66,  99495.00,  153.46,    2.11,   -5.24, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.71, 7,    main,    1.78,  99502.00,  152.87,    1.52,   -5.07, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.81, 7,    main,    1.89,  99513.00,  151.94,    0.59,   -4.89, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    71.91, 7,    main,    1.99,  99514.00,  151.85,    0.51,   -4.70, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.01, 7,    main,    2.08,  99524.00,  151.01,   -0.34,   -4.50, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.11, 7,    main,    2.16,  99533.00,  150.25,   -1.10,   -4.29, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.21, 7,    main,    2.22,  99537.00,  149.91,   -1.44,   -4.07, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.31, 7,    main,    2.27,  99540.00,  149.66,   -1.69,   -3.85, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.41, 7,    main,    2.31,  99545.00,  149.24,   -2.11,   -3.62, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.51, 7,    main,    2.33,  99546.00,  149.15,   -2.20,   -3.39, 34.3, 1.85, 0.00, 3.85
6, 9676, 2,    72.61, 7,    main,    2.34,  99556.00,  148.31,   -3.04,   -3.15, 34.3, 1.85, 0.00, 3.84
