#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 2,N0CALL,     5.25, 5,   coast,  -13.58,  93483.00,  674.25,  519.44,   89.14, 36.8, 3.94, 3.95, 3.94,   3.49,  -0.65,   0.47,-252.30,  -2.02,   0.67,  -1.51,   0.27,  -0.16,  15.83, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.26, 5,   coast,  -13.08,  93483.00,  674.25,  519.44,   89.01, 36.8, 3.94, 3.95, 3.94,   3.53,   0.17,   0.80,-251.75,  -2.33,   0.85,  -1.50,   0.27,  -0.16,  15.85, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.27, 5,   coast,  -14.58,  93459.00,  676.38,  521.57,   88.87, 36.8, 3.94, 3.95, 3.94,   3.53,  -0.06,   0.22,-252.36,  -1.72,  -0.31,  -1.51,   0.28,  -0.17,  15.85, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.28, 5,   coast,  -13.58,  93459.00,  676.38,  521.57,   88.74, 36.8, 3.94, 3.95, 3.94,   3.43,  -0.73,   0.49,-251.20,  -2.45,  -1.23,  -1.51,   0.28,  -0.17,  15.84, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.29, 5,   coast,  -12.57,  93437.00,  678.34,  523.53,   88.60, 36.8, 3.94, 3.95, 3.94,   3.50,   0.49,   1.03,-249.98,  -3.55,  -0.98,  -1.51,   0.28,  -0.17,  15.83, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.30, 5,   coast,  -14.58,  93437.00,  678.34,  523.53,   88.47, 36.8, 3.94, 3.95, 3.94,   3.43,  -0.72,   0.22,-249.49,  -3.79,  -3.30,  -1.50,   0.28,  -0.17,  15.80, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.31, 5,   coast,  -13.08,  93442.00,  677.89,  523.08,   88.34, 36.8, 3.94, 3.95, 3.94,   3.48,  -0.17,   0.70,-249.18,  -5.01,  -2.93,  -1.50,   0.29,  -0.17,  15.78, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.32, 5,   coast,  -12.57,  93442.00,  677.89,  523.08,   88.21, 36.8, 3.94, 3.95, 3.94,   3.48,   0.09,   1.01,-247.48,  -5.75,  -3.36,  -1.50,   0.29,  -0.17,  15.74, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.33, 5,   coast,  -13.08,  93412.00,  680.56,  525.75,   88.08, 36.8, 3.94, 3.95, 3.94,   3.56,   0.09,  -0.32,-247.35,  -4.77,  -3.85,  -1.50,   0.29,  -0.18,  15.70, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.34, 5,   coast,  -12.57,  93412.00,  680.56,  525.75,   87.95, 36.8, 3.94, 3.95, 3.94,   3.41,  -0.45,   1.03,-247.72,  -6.48,  -5.31,  -1.51,   0.29,  -0.18,  15.64, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.35, 5,   coast,  -13.58,  93390.00,  682.52,  527.71,   87.82, 36.8, 3.94, 3.95, 3.94,   3.36,  -0.34,   0.64,-247.17,  -6.23,  -5.50,  -1.51,   0.29,  -0.19,  15.58, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.36, 5,   coast,  -14.08,  93390.00,  682.52,  527.71,   87.68, 36.8, 3.94, 3.95, 3.94,   3.51,   0.14,   0.37,-246.07,  -7.33,  -5.74,  -1.51,   0.30,  -0.19,  15.51, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.37, 5,   coast,  -13.58,  93372.00,  684.12,  529.31,   87.55, 36.8, 3.94, 3.95, 3.94,   3.33,  -0.55,   0.48,-245.71,  -7.70,  -6.41,  -1.50,   0.30,  -0.19,  15.43, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.38, 5,   coast,  -13.58,  93372.00,  684.12,  529.31,   87.41, 36.8, 3.94, 3.95, 3.94,   3.40,  -0.21,   0.75,-245.03,  -7.88,  -6.90,  -1.51,   0.30,  -0.19,  15.35, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.39, 5,   coast,  -13.08,  93353.00,  685.81,  531.00,   87.28, 36.8, 3.94, 3.95, 3.94,   3.48,   0.04,   0.17,-245.58,  -7.33,  -7.15,  -1.51,   0.30,  -0.19,  15.26, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.40, 5,   coast,  -14.08,  93353.00,  685.81,  531.00,   87.14, 36.8, 3.94, 3.95, 3.94,   3.29,  -0.13,   0.59,-244.42,  -8.37,  -7.08,  -1.51,   0.30,  -0.19,  15.17, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.41, 5,   coast,  -13.58,  93341.00,  686.87,  532.06,   87.01, 36.8, 3.94, 3.95, 3.94,   3.37,  -0.33,   0.56,-244.18,  -7.94,  -7.63,  -1.50,   0.31,  -0.20,  15.07, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.42, 5,   coast,  -14.08,  93341.00,  686.87,  532.06,   86.88, 36.8, 3.94, 3.95, 3.94,   3.38,   0.19,   0.17,-243.20,  -7.27,  -7.39,  -1.50,   0.31,  -0.20,  14.97, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.43, 5,   coast,  -13.08,  93319.00,  688.83,  534.02,   86.74, 36.8, 3.94, 3.95, 3.94,   3.29,  -0.50,   0.26,-243.69,  -7.03,  -7.94,  -1.50,   0.31,  -0.20,  14.87, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.44, 5,   coast,  -12.07,  93319.00,  688.83,  534.02,   86.61, 36.8, 3.94, 3.95, 3.94,   3.33,  -0.52,   0.71,-243.08,  -6.54,  -7.82,  -1.50,   0.32,  -0.20,  14.77, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.45, 5,   coast,  -14.08,  93304.00,  690.17,  535.36,   86.48, 36.8, 3.94, 3.95, 3.94,   3.30,  -0.01,   0.47,-242.29,  -5.99,  -8.24,  -1.50,   0.32,  -0.20,  14.67, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.46, 5,   coast,  -11.57,  93304.00,  690.17,  535.36,   86.36, 36.8, 3.93, 3.95, 3.94,   3.30,   0.05,  -0.02,-241.80,  -6.36,  -7.57,  -1.50,   0.32,  -0.20,  14.57, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.46, 5,   coast,  -11.57,  93304.00,  690.17,  535.36,   86.36, 36.8, 3.93, 3.95, 3.94,   3.30,   0.05,  -0.02,-241.80,  -6.36,  -7.57,  -1.50,   0.32,  -0.20,  14.57, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.47, 5,   coast,  -14.08,  93287.00,  691.68,  536.87,   86.23, 36.8, 3.93, 3.95, 3.94,   3.27,  -0.10,   0.65,-241.80,  -4.77,  -8.00,  -1.50,   0.32,  -0.20,  14.48, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.48, 5,   coast,  -12.07,  93287.00,  691.68,  536.87,   86.10, 36.8, 3.93, 3.95, 3.94,   3.29,  -0.28,  -0.01,-241.07,  -4.16,  -7.39,  -1.50,   0.32,  -0.20,  14.39, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.49, 5,   coast,  -12.07,  93269.00,  693.28,  538.47,   85.97, 36.8, 3.93, 3.95, 3.94,   3.28,  -0.09,   0.17,-240.52,  -4.10,  -7.51,  -1.50,   0.33,  -0.20,  14.31, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.50, 5,   coast,  -14.08,  93269.00,  693.28,  538.47,   85.84, 36.8, 3.93, 3.95, 3.94,   3.25,   0.06,   0.87,-240.33,  -2.51,  -7.51,  -1.50,   0.33,  -0.21,  14.24, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.51, 5,   coast,  -13.58,  93247.00,  695.24,  540.43,   85.71, 36.8, 3.93, 3.95, 3.94,   3.24,  -0.16,   0.08,-239.18,  -2.51,  -6.72,  -1.50,   0.33,  -0.21,  14.17, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.52, 5,   coast,  -13.58,  93247.00,  695.24,  540.43,   85.58, 36.8, 3.93, 3.95, 3.94,   3.28,  -0.26,   0.26,-238.69,  -1.90,  -6.72,  -1.50,   0.34,  -0.21,  14.11, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.53, 5,   coast,  -14.08,  93241.00,  695.78,  540.96,   85.44, 36.8, 3.93, 3.95, 3.94,   3.28,   0.24,   0.96,-238.02,  -0.37,  -7.02,  -1.50,   0.34,  -0.20,  14.06, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.54, 5,   coast,  -13.08,  93241.00,  695.78,  540.96,   85.31, 36.8, 3.93, 3.95, 3.94,   3.25,  -0.32,  -0.24,-237.59,  -0.19,  -6.90,  -1.50,   0.34,  -0.20,  14.02, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.55, 5,   coast,  -13.08,  93211.00,  698.45,  543.64,   85.18, 36.8, 3.93, 3.95, 3.94,   3.18,  -0.19,   0.17,-237.71,   0.17,  -6.23,  -1.50,   0.35,  -0.21,  13.99, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.56, 5,   coast,  -11.57,  93211.00,  698.45,  543.64,   85.06, 36.8, 3.93, 3.95, 3.94,   3.22,   0.16,   0.78,-237.16,   2.43,  -6.47,  -1.50,   0.35,  -0.20,  13.97, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.57, 5,   coast,  -12.07,  93196.00,  699.78,  544.97,   84.93, 36.8, 3.93, 3.95, 3.94,   3.22,  -0.41,  -0.14,-237.28,   2.98,  -6.72,  -1.50,   0.35,  -0.20,  13.96, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.58, 5,   coast,  -14.08,  93196.00,  699.78,  544.97,   84.80, 36.8, 3.93, 3.95, 3.94,   3.15,   0.31,   0.58,-236.18,   3.29,  -6.66,  -1.50,   0.35,  -0.20,  13.96, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.59, 5,   coast,  -14.08,  93172.00,  701.92,  547.11,   84.67, 36.8, 3.93, 3.95, 3.94,   3.08,   0.11,   0.74,-235.15,   4.33,  -5.74,  -1.50,   0.35,  -0.20,  13.98, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.60, 5,   coast,  -13.08,  93172.00,  701.92,  547.11,   84.54, 36.8, 3.93, 3.95, 3.94,   3.11,  -0.24,   0.03,-233.38,   4.69,  -5.19,  -1.50,   0.35,  -0.20,  14.00, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.61, 5,   coast,  -13.08,  93156.00,  703.35,  548.54,   84.40, 36.8, 3.93, 3.95, 3.94,   3.15,   0.16,   0.19,-233.32,   4.94,  -5.50,  -1.50,   0.36,  -0.20,  14.03, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.62, 5,   coast,  -13.08,  93156.00,  703.35,  548.54,   84.27, 36.8, 3.93, 3.95, 3.94,   3.11,  -0.24,   0.45,-233.13,   6.03,  -5.56,  -1.50,   0.36,  -0.20,  14.07, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.63, 5,   coast,  -14.08,  93145.00,  704.33,  549.52,   84.14, 36.8, 3.93, 3.95, 3.94,   3.10,  -0.04,   0.52,-233.07,   6.46,  -5.25,  -1.50,   0.36,  -0.20,  14.12, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.64, 5,   coast,  -12.57,  93145.00,  704.33,  549.52,   84.02, 36.8, 3.93, 3.95, 3.94,   3.20,   0.10,   0.05,-231.42,   5.91,  -5.62,  -1.50,   0.36,  -0.19,  14.17, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
6, 10885, 2,N0CALL,     5.65, 5,   coast,  -10.56,  93133.00,  705.40,  550.58,   83.89, 36.8, 3.93, 3.95, 3.94,   3.02,  -0.14,   0.92,-230.39,   6.16,  -5.13,  -1.50,   0.36,  -0.19,  14.22, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6256470, -88.1601755,   637.0, 2023,  9, 30, 16, 17, 52,       58,      386, 155,  81,   2.1,   1.0,   1.8,  0,  0,  0,  0, 32,  0,  0, 32,  0, 24,  0,  0, 33,  0, 36,  0,  0,  8,  0,  0,  0,  0, 34, 37,  0,  0, 30,  0, 22,  0,  0, 27
