#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 2,N0CALL,     5.71, 5,   coast,  -12.92,  90868.00,  909.28,  723.50,  125.89, 14.1, 3.98, 3.99, 3.99,   4.32,   0.71,  -0.80, -98.30,  -1.47,   0.81,  -0.97,  -0.18,  -0.08,   8.12, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.72, 5,   coast,  -13.39,  90868.00,  909.28,  723.50,  125.75, 14.1, 3.98, 3.99, 3.99,   4.42,   0.64,  -0.20, -98.18,  -2.02,   0.69,  -0.97,  -0.18,  -0.08,   8.11, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.73, 5,   coast,  -13.39,  90830.00,  912.73,  726.95,  125.62, 14.1, 3.98, 3.99, 3.99,   4.32,   0.45,  -0.50, -98.18,  -1.47,   0.45,  -0.97,  -0.18,  -0.09,   8.10, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.74, 5,   coast,  -13.39,  90830.00,  912.73,  726.95,  125.49, 14.1, 3.98, 3.99, 3.99,   4.40,   0.38,  -0.23, -98.85,  -1.84,   0.45,  -0.97,  -0.17,  -0.10,   8.10, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.75, 5,   coast,  -14.35,  90812.00,  914.37,  728.59,  125.35, 14.1, 3.98, 3.99, 3.99,   4.35,   0.35,  -0.88, -98.42,  -2.14,   0.08,  -0.97,  -0.17,  -0.10,   8.09, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.76, 5,   coast,  -12.92,  90812.00,  914.37,  728.59,  125.21, 14.1, 3.98, 3.99, 3.99,   4.31,   0.52,  -1.24, -99.40,  -1.84,   0.08,  -0.97,  -0.17,  -0.10,   8.09, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.77, 5,   coast,  -14.83,  90787.00,  916.64,  730.86,  125.07, 14.1, 3.98, 3.99, 3.99,   4.31,   0.10,  -0.80, -98.97,  -2.08,   0.20,  -0.97,  -0.17,  -0.11,   8.09, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.78, 5,   coast,  -13.39,  90787.00,  916.64,  730.86,  124.93, 14.1, 3.98, 3.99, 3.98,   4.24,   0.06,  -0.55, -98.91,  -2.20,   0.14,  -0.97,  -0.17,  -0.11,   8.09, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.78, 5,   coast,  -13.39,  90787.00,  916.64,  730.86,  124.93, 14.1, 3.98, 3.99, 3.98,   4.24,   0.06,  -0.55, -98.91,  -2.20,   0.14,  -0.97,  -0.17,  -0.11,   8.09, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.79, 5,   coast,  -15.31,  90742.00,  920.74,  734.96,  124.79, 14.1, 3.98, 3.99, 3.98,   4.27,   0.27,  -0.83, -98.48,  -2.69,   0.08,  -0.97,  -0.16,  -0.12,   8.08, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.80, 5,   coast,  -13.39,  90742.00,  920.74,  734.96,  124.66, 14.1, 3.98, 3.99, 3.98,   4.29,   0.21,  -0.87, -97.69,  -2.75,   0.20,  -0.97,  -0.16,  -0.12,   8.08, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.81, 5,   coast,  -13.87,  90733.00,  921.56,  735.78,  124.52, 14.1, 3.98, 3.99, 3.98,   4.28,   0.13,  -0.52, -98.06,  -2.26,   0.02,  -0.97,  -0.16,  -0.12,   8.08, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.82, 5,   coast,  -12.92,  90733.00,  921.56,  735.78,  124.38, 14.1, 3.98, 3.99, 3.98,   4.27,  -0.15,  -0.17, -98.12,  -2.75,   0.63,  -0.97,  -0.16,  -0.13,   8.08, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.83, 5,   coast,  -13.87,  90679.00,  926.47,  740.69,  124.25, 14.1, 3.98, 3.99, 3.98,   4.23,  -0.22,  -0.68, -97.57,  -2.63,   0.51,  -0.97,  -0.16,  -0.13,   8.07, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.84, 5,   coast,  -13.39,  90679.00,  926.47,  740.69,  124.11, 14.1, 3.98, 3.99, 3.98,   4.30,  -0.22,  -1.07, -96.65,  -2.81,   0.81,  -0.97,  -0.16,  -0.13,   8.07, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.85, 5,   coast,  -12.44,  90673.00,  927.02,  741.24,  123.98, 14.1, 3.98, 3.99, 3.98,   4.32,  -0.22,  -1.10, -97.69,  -2.57,   0.57,  -0.97,  -0.15,  -0.14,   8.06, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.86, 5,   coast,  -14.83,  90673.00,  927.02,  741.24,  123.84, 14.1, 3.98, 3.99, 3.98,   4.17,  -0.18,  -0.14, -97.99,  -2.81,   1.06,  -0.97,  -0.15,  -0.14,   8.05, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.87, 5,   coast,  -13.87,  90626.00,  931.30,  745.52,  123.71, 14.1, 3.98, 3.99, 3.98,   4.17,   0.28,  -0.22, -98.12,  -2.57,   0.99,  -0.97,  -0.14,  -0.15,   8.05, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.88, 5,   coast,  -12.92,  90626.00,  931.30,  745.52,  123.57, 14.1, 3.98, 3.99, 3.98,   4.14,   0.32,  -0.15, -97.44,  -2.81,   1.36,  -0.97,  -0.14,  -0.15,   8.04, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.89, 5,   coast,  -12.44,  90606.00,  933.13,  747.34,  123.44, 14.1, 3.98, 3.99, 3.98,   4.17,   0.13,  -0.05, -97.38,  -2.57,   1.18,  -0.97,  -0.14,  -0.15,   8.03, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.89, 5,   coast,  -12.44,  90606.00,  933.13,  747.34,  123.44, 14.1, 3.98, 3.99, 3.98,   4.17,   0.13,  -0.05, -97.38,  -2.57,   1.18,  -0.97,  -0.14,  -0.15,   8.03, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.89, 5,   coast,  -12.44,  90606.00,  933.13,  747.34,  123.44, 14.1, 3.98, 3.99, 3.98,   4.17,   0.13,  -0.05, -97.38,  -2.57,   1.18,  -0.97,  -0.14,  -0.15,   8.03, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  8,  42.6262120, -88.1612504,   313.0, 2024,  2, 24, 18, 15,  6,       36,       77, 131,  62,   2.5,   1.2,   2.2,  0, 36,  0,  0,  0,  0, 28,  0, 30,  0,  0,  0, 35, 30, 31,  0, 30,  0, 36,  0, 35, 24,  0,  0,  0,  0, 28,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.90, 5,   coast,  -14.83,  90606.00,  933.13,  747.34,  123.30, 14.1, 3.98, 3.99, 3.98,   4.12,   0.21,  -0.59, -96.96,  -3.12,   1.18,  -0.97,  -0.13,  -0.16,   8.03, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.91, 5,   coast,  -14.83,  90574.00,  936.04,  750.26,  123.16, 14.1, 3.98, 3.99, 3.98,   4.18,   0.14,  -0.60, -97.63,  -2.69,   0.87,  -0.97,  -0.13,  -0.16,   8.02, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.92, 5,   coast,  -13.39,  90574.00,  936.04,  750.26,  123.03, 14.1, 3.98, 3.99, 3.98,   4.12,  -0.32,  -0.65, -97.57,  -3.00,   1.06,  -0.97,  -0.13,  -0.16,   8.02, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.93, 5,   coast,  -13.87,  90533.00,  939.78,  754.00,  122.89, 14.1, 3.98, 3.99, 3.98,   4.11,  -0.01,  -0.13, -97.26,  -2.81,   1.18,  -0.97,  -0.13,  -0.16,   8.02, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.94, 5,   coast,  -12.44,  90533.00,  939.78,  754.00,  122.76, 14.1, 3.98, 3.99, 3.98,   4.08,   0.40,  -0.11, -97.32,  -2.51,   1.67,  -0.97,  -0.13,  -0.16,   8.01, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.95, 5,   coast,  -11.48,  90502.00,  942.61,  756.83,  122.63, 14.1, 3.98, 3.99, 3.98,   4.04,   0.70,  -0.47, -97.87,  -2.45,   1.67,  -0.97,  -0.12,  -0.17,   8.00, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.96, 5,   coast,  -14.83,  90502.00,  942.61,  756.83,  122.50, 14.1, 3.98, 3.99, 3.98,   4.03,   1.06,   0.06, -97.38,  -2.51,   1.48,  -0.97,  -0.12,  -0.17,   7.99, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.97, 5,   coast,  -13.39,  90496.00,  943.15,  757.37,  122.37, 14.1, 3.98, 3.99, 3.98,   4.10,   1.06,  -0.31, -96.96,  -2.39,   1.18,  -0.97,  -0.12,  -0.17,   7.99, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.98, 5,   coast,  -11.48,  90496.00,  943.15,  757.37,  122.24, 14.1, 3.98, 3.99, 3.98,   4.01,   0.88,   0.16, -97.20,  -1.96,   0.75,  -0.97,  -0.11,  -0.18,   7.99, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     5.99, 5,   coast,  -12.44,  90464.00,  946.07,  760.29,  122.11, 14.1, 3.98, 3.99, 3.98,   4.05,   0.75,   0.09, -97.69,  -1.78,   0.75,  -0.97,  -0.11,  -0.18,   7.99, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.00, 5,   coast,  -14.83,  90464.00,  946.07,  760.29,  121.97, 14.1, 3.98, 3.99, 3.98,   4.04,   0.71,  -0.56, -97.81,  -2.14,   0.51,  -0.97,  -0.11,  -0.18,   7.99, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.01, 5,   coast,  -13.39,  90422.00,  949.91,  764.13,  121.84, 14.1, 3.98, 3.99, 3.98,   4.07,   0.33,  -0.90, -98.18,  -1.96,   0.51,  -0.97,  -0.10,  -0.19,   7.99, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.02, 5,   coast,  -14.35,  90422.00,  949.91,  764.13,  121.70, 14.1, 3.98, 3.99, 3.98,   4.06,   0.66,  -0.53, -97.75,  -1.96,   0.38,  -0.97,  -0.10,  -0.19,   8.00, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.03, 5,   coast,  -13.39,  90398.00,  952.10,  766.32,  121.57, 14.1, 3.98, 3.99, 3.98,   4.02,   0.98,  -0.63, -97.32,  -2.20,   0.38,  -0.97,  -0.10,  -0.19,   8.00, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.04, 5,   coast,  -12.44,  90398.00,  952.10,  766.32,  121.43, 14.1, 3.98, 3.99, 3.98,   3.97,   0.59,  -0.55, -97.32,  -2.20,   0.75,  -0.97,  -0.09,  -0.19,   8.01, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.05, 5,   coast,  -14.35,  90362.00,  955.39,  769.60,  121.30, 14.1, 3.98, 3.99, 3.98,   3.94,   0.98,  -0.46, -96.90,  -2.75,  -0.04,  -0.97,  -0.09,  -0.19,   8.02, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.06, 5,   coast,  -12.92,  90362.00,  955.39,  769.60,  121.16, 14.1, 3.98, 3.99, 3.98,   3.99,   1.19,  -0.32, -97.44,  -2.26,   0.02,  -0.97,  -0.09,  -0.20,   8.03, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.07, 5,   coast,  -14.83,  90343.00,  957.12,  771.34,  121.03, 14.1, 3.98, 3.99, 3.98,   3.98,   1.06,  -0.40, -97.75,  -1.78,  -0.10,  -0.97,  -0.08,  -0.20,   8.04, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.08, 5,   coast,  -13.87,  90343.00,  957.12,  771.34,  120.89, 14.1, 3.98, 3.99, 3.98,   4.01,   1.04,  -0.52, -98.60,  -2.33,  -0.29,  -0.97,  -0.08,  -0.20,   8.06, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
6, 11044, 2,N0CALL,     6.09, 5,   coast,  -12.44,  90301.00,  960.96,  775.18,  120.75, 14.1, 3.98, 3.99, 3.98,   3.92,   0.69,  -0.24, -97.81,  -2.51,  -0.35,  -0.97,  -0.07,  -0.21,   8.07, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  42.6244053, -88.1606606,   681.0, 2024,  2, 24, 18, 15, 10,      237,      496, 161,  61,   4.0,   1.5,   3.7,  0, 35,  0,  0,  0,  0, 29,  0, 35,  0,  0,  0, 25, 30, 26,  0, 36,  0, 33,  0, 34, 24,  0,  0,  0,  0, 35,  0,  0, 12,  0,  0
