#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 1,N0CALL,    34.29, 6,  drogue,  -16.67,  82670.00, 1683.43, 1488.07,  -19.53, 18.4, 0.00, 3.95, 3.95,   9.19,  -4.66,  -6.69,-213.95,  57.88,  29.33,  -0.11,  -0.31,  -0.61, 133.68, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.39, 6,  drogue,  -19.61,  82707.00, 1679.80, 1484.44,  -19.40, 18.4, 0.00, 3.95, 3.95,  10.41,  -8.07,  -2.82,-152.37,  23.95,  37.08,  -0.12,  -0.22,  -0.58, 135.90, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.49, 6,  drogue,  -17.65,  82739.00, 1676.66, 1481.30,  -19.32, 18.4, 0.00, 3.95, 3.95,   8.93,  -7.48,   0.78,-128.56,  58.92,  71.63,  -0.12,  -0.18,  -0.55, 140.96, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.58, 6,  drogue,  -17.65,  82739.00, 1676.66, 1481.30,  -19.32, 18.4, 0.00, 3.95, 3.96,   8.93,  -7.48,   0.78,-128.56,  58.92,  71.63,  -0.12,  -0.18,  -0.55, 140.96, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.59, 6,  drogue,  -17.16,  82763.00, 1674.30, 1478.94,  -19.30, 18.4, 0.00, 3.95, 3.96,   8.36,  -4.32,  -1.08,-131.37, 112.88,  71.45,  -0.14,  -0.16,  -0.55, 144.47, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.69, 6,  drogue,  -17.16,  82795.00, 1671.17, 1475.81,  -19.28, 18.4, 0.00, 3.95, 3.96,   6.58,  -2.96,  -6.87,-139.24, 133.38,  32.81,  -0.18,  -0.12,  -0.57, 142.63, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.78, 6,  drogue,  -17.16,  82795.00, 1671.17, 1475.81,  -19.28, 18.4, 0.00, 3.95, 3.96,   6.58,  -2.96,  -6.87,-139.24, 133.38,  32.81,  -0.18,  -0.12,  -0.57, 142.63, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.78, 6,  drogue,  -17.16,  82795.00, 1671.17, 1475.81,  -19.28, 18.4, 0.00, 3.95, 3.96,   6.58,  -2.96,  -6.87,-139.24, 133.38,  32.81,  -0.18,  -0.12,  -0.57, 142.63, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  41.7773019, -86.5779878,  1678.0, 2024, 12,  8, 15, 30,  3,       99,     1481, 250,  86,   1.6,   0.8,   1.3,  0, 29, 36, 35,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 27,  0,  0,  0,  0, 29,  0,  0,  0, 33, 30,  0, 32, 25,  0, 32, 38
6, 11115, 1,N0CALL,    34.79, 6,  drogue,  -16.67,  82817.00, 1669.01, 1473.65,  -19.27, 18.4, 0.00, 3.95, 3.96,   6.33,  -4.38,  -7.64,-130.27,  61.42,  -2.71,  -0.22,  -0.04,  -0.52, 140.25, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    34.89, 6,  drogue,  -14.22,  82852.00, 1665.58, 1470.22,  -19.29, 18.4, 0.00, 3.95, 3.96,   6.14,  -5.16,  -8.76, -20.71, -29.95,  -2.22,  -0.22,  -0.02,  -0.48, 140.49, 3.98, 0.00, 0.00, 0.01, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    34.90, 6,  drogue,  -14.22,  82852.00, 1665.58, 1470.22,  -19.29, 18.4, 0.00, 3.96, 3.95,   6.14,  -5.16,  -8.76, -20.71, -29.95,  -2.22,  -0.22,  -0.02,  -0.48, 140.49, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    34.99, 6,  drogue,  -14.71,  82865.00, 1664.31, 1468.95,  -19.38, 18.4, 0.00, 3.96, 3.95,   4.02,  -4.27,  -4.00,  43.13, -93.12, -11.44,  -0.20,  -0.02,  -0.47, 139.24, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.09, 6,  drogue,  -16.18,  82879.00, 1662.94, 1467.57,  -19.51, 18.4, 0.00, 3.96, 3.95,   5.86,  -3.02,  -4.20,  59.00,-136.15, -43.97,  -0.17,  -0.03,  -0.44, 132.76, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.19, 6,  drogue,  -11.77,  82893.00, 1661.56, 1466.20,  -19.63, 18.4, 0.00, 3.96, 3.95,   2.64,  -5.88,  -2.15,  39.83,-169.05, -85.29,  -0.18,  -0.00,  -0.39, 119.94, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.22, 6,  drogue,  -11.77,  82893.00, 1661.56, 1466.20,  -19.63, 18.4, 0.00, 3.95, 3.96,   2.64,  -5.88,  -2.15,  39.83,-169.05, -85.29,  -0.18,  -0.00,  -0.39, 119.94, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.29, 6,  drogue,  -13.24,  82883.00, 1662.54, 1467.18,  -19.74, 18.4, 0.00, 3.95, 3.96,   2.45,  -7.90,   3.79,  17.19,-158.85, -92.31,  -0.21,   0.04,  -0.33, 105.71, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.39, 6,  drogue,  -12.75,  82935.00, 1657.45, 1462.09,  -19.83, 18.4, 0.00, 3.95, 3.96,   2.69,  -9.02,   4.41,  -9.73,-101.11, -46.66,  -0.25,   0.07,  -0.27,  97.47, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.49, 6,  drogue,  -11.77,  82954.00, 1655.59, 1460.23,  -19.91, 18.4, 0.00, 3.95, 3.96,   1.89,  -8.54,   4.47, -30.66, -55.34,   4.86,  -0.26,   0.07,  -0.23,  95.55, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.54, 6,  drogue,  -11.77,  82954.00, 1655.59, 1460.23,  -19.91, 18.4, 0.00, 3.95, 3.95,   1.89,  -8.54,   4.47, -30.66, -55.34,   4.86,  -0.26,   0.07,  -0.23,  95.55, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.59, 6,  drogue,  -11.28,  82965.00, 1654.51, 1459.15,  -19.94, 18.4, 0.00, 3.95, 3.95,   2.23,  -8.79,   4.23, -56.72, -12.73,  64.12,  -0.23,   0.05,  -0.18, 100.55, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.69, 6,  drogue,  -10.79,  82999.00, 1651.19, 1455.83,  -19.89, 18.4, 0.00, 3.95, 3.95,   1.11,  -6.09,   3.98, -77.17,  24.50,  93.60,  -0.16,   0.00,  -0.13, 109.61, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.78, 6,  drogue,  -10.79,  82999.00, 1651.19, 1455.83,  -19.89, 18.4, 0.00, 3.95, 3.95,   1.11,  -6.09,   3.98, -77.17,  24.50,  93.60,  -0.16,   0.00,  -0.13, 109.61, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.78, 6,  drogue,  -10.79,  82999.00, 1651.19, 1455.83,  -19.89, 18.4, 0.00, 3.95, 3.95,   1.11,  -6.09,   3.98, -77.17,  24.50,  93.60,  -0.16,   0.00,  -0.13, 109.61, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772839, -86.5778093,  1660.0, 2024, 12,  8, 15, 30,  4,       86,     1463, 245,  87,   1.4,   0.8,   1.2,  0, 35, 29, 31,  0,  0,  0,  0,  0, 41,  0,  0,  0,  0,  0, 36,  0,  0,  0,  0, 34,  0,  0,  0, 29, 36,  0, 37, 34,  0, 33, 35
6, 11115, 1,N0CALL,    35.79, 6,  drogue,  -10.30,  83030.00, 1648.16, 1452.79,  -19.72, 18.5, 0.00, 3.95, 3.95,   0.62,  -4.23,   3.94, -55.99,  51.17,  87.25,  -0.09,  -0.07,  -0.12, 119.41, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    35.86, 6,  drogue,  -10.30,  83030.00, 1648.16, 1452.79,  -19.72, 18.5, 0.00, 3.95, 3.96,   0.62,  -4.23,   3.94, -55.99,  51.17,  87.25,  -0.09,  -0.07,  -0.12, 119.41, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    35.89, 6,  drogue,  -10.79,  83046.00, 1646.59, 1451.23,  -19.53, 18.4, 0.00, 3.95, 3.96,   0.61,  -3.08,   2.97, -40.37,  51.84,  52.34,  -0.04,  -0.13,  -0.13, 126.73, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    35.99, 6,  drogue,  -14.71,  83083.00, 1642.97, 1447.61,  -19.27, 18.4, 0.00, 3.95, 3.96,   2.97,  -1.74,   5.79, -67.59,  37.92,   9.98,  -0.02,  -0.16,  -0.14, 130.41, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.09, 6,  drogue,  -17.65,  83072.00, 1644.05, 1448.69,  -18.97, 18.4, 0.00, 3.95, 3.96,   8.00,  -2.45,   6.08,-109.27,  27.30, -29.63,  -0.02,  -0.17,  -0.13, 131.26, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.18, 6,  drogue,  -17.65,  83072.00, 1644.05, 1448.69,  -18.97, 18.4, 0.00, 3.95, 3.95,   8.00,  -2.45,   6.08,-109.27,  27.30, -29.63,  -0.02,  -0.17,  -0.13, 131.26, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.19, 6,  drogue,  -18.63,  83093.00, 1642.00, 1446.63,  -18.62, 18.4, 0.00, 3.95, 3.95,   8.03,  -4.52,   7.72,-147.60,  28.83, -31.52,  -0.03,  -0.17,  -0.09, 132.67, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.29, 6,  drogue,  -20.59,  83107.00, 1640.63, 1445.27,  -18.21, 18.4, 0.00, 3.95, 3.95,  10.00,  -2.50,  11.19, -60.14,  85.23, -37.93,  -0.03,  -0.18,  -0.09, 140.10, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.39, 6,  drogue,  -20.10,  83173.00, 1634.18, 1438.82,  -17.77, 18.4, 0.00, 3.95, 3.95,   9.35,   0.40,   9.67,  51.80, 156.76, -66.19,  -0.03,  -0.14,  -0.20, 152.81, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.49, 6,  drogue,  -17.65,  83189.00, 1632.62, 1437.25,  -17.30, 18.4, 0.00, 3.95, 3.95,   9.54,  -4.27,   3.16,  36.66, 223.90, -63.08,  -0.09,  -0.09,  -0.38, 158.86, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.50, 6,  drogue,  -17.65,  83189.00, 1632.62, 1437.25,  -17.30, 18.4, 0.00, 3.95, 3.96,   9.54,  -4.27,   3.16,  36.66, 223.90, -63.08,  -0.09,  -0.09,  -0.38, 158.86, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.59, 6,  drogue,  -20.59,  83191.00, 1632.42, 1437.06,  -16.84, 18.4, 0.00, 3.95, 3.96,   9.72,  -5.17,  -2.32, -18.82, 185.14, -37.26,  -0.19,  -0.06,  -0.51, 148.80, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.69, 6,  drogue,  -18.14,  83180.00, 1633.50, 1438.13,  -16.42, 18.5, 0.00, 3.95, 3.96,   8.82,  -7.30,  -3.06, -59.47, 144.55, -13.88,  -0.28,  -0.03,  -0.54, 138.11, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.78, 6,  drogue,  -18.14,  83180.00, 1633.50, 1438.13,  -16.42, 18.5, 0.00, 3.95, 3.96,   8.82,  -7.30,  -3.06, -59.47, 144.55, -13.88,  -0.28,  -0.03,  -0.54, 138.11, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.78, 6,  drogue,  -18.14,  83180.00, 1633.50, 1438.13,  -16.42, 18.5, 0.00, 3.95, 3.96,   8.82,  -7.30,  -3.06, -59.47, 144.55, -13.88,  -0.28,  -0.03,  -0.54, 138.11, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7772440, -86.5776557,  1641.0, 2024, 12,  8, 15, 30,  5,       77,     1443, 238,  87,   1.4,   0.8,   1.2,  0, 33, 28, 30,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 33,  0,  0,  0, 35, 32,  0, 30, 39,  0, 36, 35
6, 11115, 1,N0CALL,    36.79, 6,  drogue,  -15.69,  83182.00, 1633.30, 1437.94,  -16.05, 18.4, 0.00, 3.95, 3.96,   7.19,  -6.88,  -7.37,-165.79, 118.74,  -2.10,  -0.34,   0.03,  -0.49, 129.36, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7771986, -86.5775223,  1623.0, 2024, 12,  8, 15, 30,  6,       71,     1425, 230,  87,   1.6,   0.8,   1.3,  0, 33, 36, 29,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0, 32, 39,  0, 30, 30,  0, 33, 38
6, 11115, 1,N0CALL,    36.82, 6,  drogue,  -15.69,  83182.00, 1633.30, 1437.94,  -16.05, 18.4, 0.00, 3.95, 3.96,   7.19,  -6.88,  -7.37,-165.79, 118.74,  -2.10,  -0.34,   0.03,  -0.49, 129.36, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7771986, -86.5775223,  1623.0, 2024, 12,  8, 15, 30,  6,       71,     1425, 230,  87,   1.6,   0.8,   1.3,  0, 33, 36, 29,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0, 32, 39,  0, 30, 30,  0, 33, 38
6, 11115, 1,N0CALL,    36.89, 6,  drogue,  -15.20,  83184.00, 1633.10, 1437.74,  -15.73, 18.5, 0.00, 3.95, 3.96,   7.18, -10.10,  -7.53,-210.47,  32.86,   9.74,  -0.35,   0.09,  -0.33, 128.29, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7771986, -86.5775223,  1623.0, 2024, 12,  8, 15, 30,  6,       71,     1425, 230,  87,   1.6,   0.8,   1.3,  0, 33, 36, 29,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 38,  0,  0,  0,  0, 37,  0,  0,  0, 32, 39,  0, 30, 30,  0, 33, 38
