#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 2,N0CALL,     3.32, 5,   coast,  -23.05,  94990.00,  541.21,  318.84,  161.73,  5.0, 4.01, 4.00, 4.01,  10.70,   2.18,   0.81,-316.70, -11.96,  -1.34,  -0.60,   0.69,   0.05,  17.20, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.33, 5,   coast,  -22.56,  94965.00,  543.41,  321.04,  161.52,  5.0, 4.01, 4.00, 4.01,  10.85,   1.87,   1.42,-319.81, -10.19,  -1.46,  -0.60,   0.69,   0.05,  17.18, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.34, 5,   coast,  -22.56,  94965.00,  543.41,  321.04,  161.30,  5.0, 4.01, 4.00, 4.01,  10.82,   1.90,   0.19,-318.10, -12.39,  -1.28,  -0.59,   0.70,   0.08,  17.15, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.35, 5,   coast,  -22.56,  94936.00,  545.95,  323.58,  161.08,  5.0, 4.01, 4.00, 4.01,  10.77,   1.27,   0.25,-318.34,  -9.70,  -1.03,  -0.59,   0.70,   0.09,  17.12, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.36, 5,   coast,  -21.08,  94936.00,  545.95,  323.58,  160.87,  5.0, 4.01, 4.00, 4.01,  11.00,   1.42,   0.39,-318.53, -12.14,  -0.67,  -0.59,   0.70,   0.11,  17.08, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.37, 5,   coast,  -21.57,  94888.00,  550.16,  327.79,  160.66,  5.0, 4.01, 4.00, 4.01,  10.63,   1.95,   1.18,-320.91, -10.25,  -0.61,  -0.59,   0.69,   0.13,  17.05, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.38, 5,   coast,  -22.56,  94888.00,  550.16,  327.79,  160.45,  5.0, 4.01, 4.00, 4.01,  10.75,   1.52,   1.24,-321.03,  -9.52,  -0.36,  -0.59,   0.69,   0.14,  17.01, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.39, 5,   coast,  -19.12,  94844.00,  554.03,  331.66,  160.25,  5.0, 4.01, 4.00, 4.01,  10.68,   1.56,   0.43,-319.50, -11.78,  -0.18,  -0.59,   0.69,   0.16,  16.96, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.40, 5,   coast,  -20.10,  94844.00,  554.03,  331.66,  160.05,  5.0, 4.01, 4.00, 4.01,  10.63,   1.75,   0.50,-319.50, -10.98,   0.06,  -0.59,   0.69,   0.17,  16.92, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.41, 5,   coast,  -20.10,  94826.00,  555.61,  333.24,  159.85,  5.0, 4.01, 4.00, 4.01,  10.68,   2.14,   0.08,-320.85, -10.68,   0.06,  -0.59,   0.69,   0.17,  16.87, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.42, 5,   coast,  -20.10,  94826.00,  555.61,  333.24,  159.65,  5.0, 4.01, 4.00, 4.01,  10.61,   1.98,   0.09,-320.85,  -9.64,   0.00,  -0.59,   0.68,   0.19,  16.82, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.43, 5,   coast,  -20.10,  94771.00,  560.44,  338.07,  159.45,  5.0, 4.01, 4.00, 4.01,  10.63,   1.49,   0.46,-321.70,  -9.70,  -0.18,  -0.59,   0.68,   0.22,  16.76, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.44, 5,   coast,  -23.05,  94771.00,  560.44,  338.07,  159.25,  5.0, 4.01, 4.00, 4.01,  10.47,   1.46,   1.25,-320.85, -12.08,   0.31,  -0.59,   0.68,   0.22,  16.69, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.45, 5,   coast,  -20.10,  94743.00,  562.90,  340.53,  159.04,  5.0, 4.01, 4.00, 4.01,  10.46,   1.59,   1.54,-320.85, -10.62,   0.37,  -0.59,   0.66,   0.25,  16.63, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.46, 5,   coast,  -20.10,  94743.00,  562.90,  340.53,  158.84,  5.0, 4.01, 4.00, 4.01,  10.47,   1.54,   1.26,-323.04,  -9.82,   0.74,  -0.59,   0.65,   0.26,  16.56, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.47, 5,   coast,  -19.61,  94688.00,  567.74,  345.37,  158.65,  5.0, 4.01, 4.00, 4.01,  10.35,   1.29,   0.99,-323.59,  -9.88,   1.16,  -0.59,   0.64,   0.27,  16.50, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.48, 5,   coast,  -19.12,  94688.00,  567.74,  345.37,  158.45,  5.0, 4.01, 4.00, 4.01,  10.44,   1.55,   0.58,-323.29, -10.01,   1.41,  -0.59,   0.63,   0.29,  16.44, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.49, 5,   coast,  -19.61,  94655.00,  570.64,  348.27,  158.25,  5.0, 4.01, 4.00, 4.01,  10.51,   1.47,   0.77,-320.66, -10.37,   1.90,  -0.59,   0.62,   0.30,  16.37, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.50, 5,   coast,  -22.56,  94655.00,  570.64,  348.27,  158.06,  5.0, 4.01, 4.00, 4.01,  10.30,   1.39,   0.70,-321.15,  -9.70,   1.96,  -0.59,   0.61,   0.31,  16.30, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.51, 5,   coast,  -21.08,  94629.00,  572.93,  350.56,  157.86,  5.0, 4.01, 4.00, 4.01,  10.27,   1.94,   0.73,-319.93, -10.25,   1.77,  -0.59,   0.60,   0.32,  16.22, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.52, 5,   coast,  -17.65,  94629.00,  572.93,  350.56,  157.66,  5.0, 4.01, 4.00, 4.01,  10.42,   2.33,   0.60,-319.81,  -8.79,   1.59,  -0.59,   0.60,   0.32,  16.15, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.53, 5,   coast,  -19.61,  94591.00,  576.27,  353.90,  157.46,  5.0, 4.01, 4.00, 4.01,  10.36,   1.39,   1.08,-319.99,  -9.21,   1.90,  -0.59,   0.58,   0.34,  16.08, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.54, 5,   coast,  -19.61,  94591.00,  576.27,  353.90,  157.26,  5.0, 4.00, 4.00, 4.01,  10.50,   1.24,  -0.37,-321.09,  -8.42,   1.77,  -0.59,   0.56,   0.35,  16.01, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.54, 5,   coast,  -19.61,  94591.00,  576.27,  353.90,  157.26,  5.0, 4.00, 4.00, 4.01,  10.50,   1.24,  -0.37,-321.09,  -8.42,   1.77,  -0.59,   0.56,   0.35,  16.01, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.55, 5,   coast,  -23.05,  94547.00,  580.14,  357.77,  157.06,  5.0, 4.00, 4.00, 4.01,  10.33,   1.34,   0.53,-319.81,  -8.72,   2.20,  -0.59,   0.56,   0.35,  15.93, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.56, 5,   coast,  -21.08,  94547.00,  580.14,  357.77,  156.86,  5.0, 4.00, 4.00, 4.01,  10.32,   1.65,   1.00,-318.83,  -8.48,   1.90,  -0.59,   0.53,   0.37,  15.86, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.57, 5,   coast,  -22.06,  94513.00,  583.14,  360.77,  156.65,  5.0, 4.00, 4.00, 4.01,  10.12,   2.32,   1.66,-319.63,  -7.87,   1.83,  -0.59,   0.52,   0.37,  15.79, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.58, 5,   coast,  -19.61,  94513.00,  583.14,  360.77,  156.45,  5.0, 4.00, 4.00, 4.01,  10.14,   1.17,   1.13,-319.38,  -6.41,   1.90,  -0.59,   0.52,   0.37,  15.73, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.59, 5,   coast,  -19.12,  94460.00,  587.81,  365.44,  156.24,  5.0, 4.00, 4.00, 4.01,  10.18,   1.10,   0.00,-319.69,  -7.20,   1.71,  -0.59,   0.49,   0.38,  15.66, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.60, 5,   coast,  -22.06,  94460.00,  587.81,  365.44,  156.04,  5.0, 4.00, 4.00, 4.01,  10.18,   1.43,   0.17,-319.20,  -7.56,   1.90,  -0.59,   0.47,   0.39,  15.58, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.61, 5,   coast,  -20.59,  94436.00,  589.92,  367.55,  155.85,  5.0, 4.00, 4.00, 4.01,  10.31,   1.06,   0.38,-319.99,  -6.77,   2.08,  -0.59,   0.45,   0.39,  15.52, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.62, 5,   coast,  -19.61,  94436.00,  589.92,  367.55,  155.65,  5.0, 4.00, 4.00, 4.01,  10.22,   1.47,   0.17,-321.03,  -5.49,   2.38,  -0.59,   0.43,   0.39,  15.46, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.63, 5,   coast,  -19.12,  94393.00,  593.71,  371.34,  155.45,  5.0, 4.00, 4.00, 4.01,   9.96,   1.85,  -0.22,-318.59,  -8.30,   2.26,  -0.59,   0.43,   0.39,  15.38, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.64, 5,   coast,  -18.63,  94393.00,  593.71,  371.34,  155.26,  5.0, 4.00, 4.00, 4.01,   9.97,   1.59,  -0.39,-318.59,  -6.41,   1.53,  -0.59,   0.41,   0.39,  15.31, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.65, 5,   coast,  -20.59,  94366.00,  596.09,  373.72,  155.07,  5.0, 4.00, 4.00, 4.01,  10.17,   1.48,  -1.06,-316.39,  -6.10,   1.41,  -0.59,   0.38,   0.39,  15.25, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.66, 5,   coast,  -20.10,  94366.00,  596.09,  373.72,  154.87,  5.0, 4.00, 4.00, 4.01,  10.10,   1.15,  -1.01,-315.96,  -7.20,   1.53,  -0.59,   0.38,   0.39,  15.17, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.67, 5,   coast,  -19.61,  94336.00,  598.74,  376.37,  154.68,  5.0, 4.00, 4.00, 4.01,   9.91,   0.99,  -0.09,-318.04,  -7.26,   1.53,  -0.59,   0.35,   0.39,  15.10, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.68, 5,   coast,  -19.61,  94336.00,  598.74,  376.37,  154.49,  5.0, 4.00, 4.00, 4.01,   9.96,   1.72,  -0.11,-319.75,  -6.65,   1.53,  -0.60,   0.33,   0.39,  15.03, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.69, 5,   coast,  -18.14,  94288.00,  602.97,  380.60,  154.29,  5.0, 4.00, 4.00, 4.01,   9.76,   1.65,  -0.40,-317.80,  -7.75,   1.28,  -0.60,   0.33,   0.39,  14.96, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.70, 5,   coast,  -19.61,  94288.00,  602.97,  380.60,  154.10,  5.0, 4.00, 4.00, 4.01,   9.86,   2.26,  -0.31,-315.84,  -8.85,   1.35,  -0.59,   0.30,   0.38,  14.87, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.71, 5,   coast,  -22.56,  94253.00,  606.06,  383.69,  153.90,  5.0, 4.00, 4.00, 4.01,   9.85,   1.36,   0.32,-315.29, -10.13,   1.47,  -0.60,   0.29,   0.37,  14.78, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
6, 11115, 2,N0CALL,     3.72, 5,   coast,  -19.61,  94253.00,  606.06,  383.69,  153.71,  5.0, 4.00, 4.00, 4.01,   9.81,   1.03,   0.80,-314.93,  -9.52,   1.77,  -0.60,   0.27,   0.36,  14.69, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6269203, -88.1614375,   503.0, 2025,  2,  8, 17, 30, 58,       52,      260,   9,  79,   1.9,   0.7,   1.8, 16, 31,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0, 16, 29,  0,  0, 35,  0,  0,  0,  0, 14,  0,  0,  0,  0, 31,  0,  0, 28,  0,  0
